time,density,altitude,latitude,longitude,local_solar_time
2020-02-19 21:05:50+00:00,1.2450420818288936e-13,441747.43753696885,-18.547771990766947,68.37714749446582,1.4248518278813016
2020-02-19 21:06:00+00:00,,441523.6617029989,-17.90276770936433,68.36823475170071,1.4270356052596185
2020-02-19 21:06:10+00:00,,441303.1797481654,-17.257683225568442,68.35908716286175,1.4292037262045305
2020-02-19 21:06:20+00:00,1.6645076487545676e-13,441086.06623375136,-16.612520420945227,68.34971535154685,1.4313568990158672
2020-02-19 21:06:30+00:00,1.3327127446110604e-13,440872.391755973,-15.967281227384783,68.34012966427252,1.4334958134313283
2020-02-19 21:06:40+00:00,1.359005893544481e-13,440662.2277869275,-15.32196758037056,68.3303402296934,1.4356211446649354
2020-02-19 21:06:50+00:00,1.4953660432857124e-13,440455.641459669,-14.676581441833434,68.3203569279735,1.4377335514539205
2020-02-19 21:07:00+00:00,1.5294612399873763e-13,440252.6998205194,-14.031124808365755,68.31018943094699,1.439833678557278
2020-02-19 21:07:10+00:00,1.5319885730206006e-13,440053.4670209568,-13.385599683824541,68.29984720292342,1.441922156899345
2020-02-19 21:07:20+00:00,1.4636706513336425e-13,439858.00478550233,-12.740008113872287,68.28933954276619,1.4439996064639828
2020-02-19 21:07:30+00:00,,439666.37379543297,-12.0943521408142,68.27867553407876,1.4460666327948104
2020-02-19 21:07:40+00:00,,439478.6328689214,-11.448633832679697,68.26786411057489,1.4481238314429916
2020-02-19 21:07:50+00:00,,439294.83844973054,-10.802855302338031,68.25691405831397,1.4501717882055694
2020-02-19 21:08:00+00:00,,439115.0425484106,-10.15701865116093,68.24583399075975,1.452211077283721
2020-02-19 21:08:10+00:00,,438939.2993632108,-9.511126012213674,68.23463239984828,1.454242264776557
2020-02-19 21:08:20+00:00,2.0292323634022832e-13,438767.6570905652,-8.865179526441679,68.22331766214201,1.4562659091812122
2020-02-19 21:08:30+00:00,1.8512344638461863e-13,438600.16450768244,-8.219181364793993,68.21189800839961,1.458282559185193
2020-02-19 21:08:40+00:00,1.9534629626679622e-13,438436.86591566075,-7.5731337156911005,68.20038158466238,1.4602927578280642
2020-02-19 21:08:50+00:00,2.098148593407196e-13,438277.8059059242,-6.927038755501692,68.18877641824773,1.4622970403241702
2020-02-19 21:09:00+00:00,1.888916498816685e-13,438123.02360430453,-6.280898698970742,68.17709047185407,1.464295937490121
2020-02-19 21:09:10+00:00,,437972.55859358236,-5.634715776743899,68.16533158575842,1.4662899719810802
2020-02-19 21:09:20+00:00,,437826.4466646798,-4.988492206999853,68.15350756757955,1.4682796643649425
2020-02-19 21:09:30+00:00,,437684.7223894121,-4.342230253759973,68.14162613735814,1.4702655292811144
2020-02-19 21:09:40+00:00,,437547.4164287122,-3.695932145143341,68.12969495106401,1.4722480770976283
2020-02-19 21:09:50+00:00,,437414.5583822774,-3.049600174343556,68.11772163641422,1.4742278163889146
2020-02-19 21:10:00+00:00,2.1241582822699836e-13,437286.1757561173,-2.403236591554897,68.1057137581717,1.4762052514125727
2020-02-19 21:10:10+00:00,2.0262067441852314e-13,437162.2930169953,-1.7568436903184086,68.0936788600048,1.4781808851397855
2020-02-19 21:10:20+00:00,1.7512941746303614e-13,437042.9316901462,-1.1104237490881332,68.08162444062087,1.48015521745441
2020-02-19 21:10:30+00:00,1.855315365812964e-13,436928.11138367467,-0.46397907443952213,68.06955801265411,1.4821287491687727
2020-02-19 21:10:40+00:00,1.9125471456580905e-13,436817.8507257756,0.182488056696832,68.05748704439931,1.4841019782290488
2020-02-19 21:10:50+00:00,2.1016984344381147e-13,436712.1633187998,0.8289753194816293,68.04541901073172,1.4860754029305028
2020-02-19 21:11:00+00:00,2.1283201422245243e-13,436611.0630504396,1.4754804246422422,68.03336140360052,1.4880495227063477
2020-02-19 21:11:10+00:00,2.2123138541462863e-13,436514.5596626131,2.122001066587783,68.02132170017495,1.4900248360943884
2020-02-19 21:11:20+00:00,2.3114925949891064e-13,436422.6608607434,2.7685349221258573,68.00930741703283,1.492001844170062
2020-02-19 21:11:30+00:00,2.2451438389305198e-13,436335.37269912846,3.4150796911819024,67.9973260940931,1.4939810495646846
2020-02-19 21:11:40+00:00,2.1862601278603987e-13,436252.6976925032,4.061633070952486,67.98538529882337,1.4959629568357187
2020-02-19 21:11:50+00:00,,436174.6369664585,4.708192745211982,67.97349263531169,1.49794807289274
2020-02-19 21:12:00+00:00,,436101.1885320898,5.35475641787432,67.96165577525055,1.4999369091518489
2020-02-19 21:12:10+00:00,1.9401389690786786e-13,436032.3499364676,6.001321784296728,67.94988243281203,1.501929979951143
2020-02-19 21:12:20+00:00,2.0319001982326324e-13,435968.1136869574,6.647886550594861,67.9381803863232,1.5039278038156851
2020-02-19 21:12:30+00:00,1.9409512103022853e-13,435908.47143377736,7.294448429175987,67.9265574941786,1.5059309046088245
2020-02-19 21:12:40+00:00,1.9476083310986264e-13,435853.4131576568,7.941005137735949,67.91502170292752,1.5079398121601386
2020-02-19 21:12:50+00:00,1.840983855183995e-13,435802.9235910028,8.587554410808114,67.90358102698539,1.5099550607340326
2020-02-19 21:13:00+00:00,1.9247387613470992e-13,435756.9892117949,9.234093973233673,67.89224361255077,1.5119771933807797
2020-02-19 21:13:10+00:00,1.9261857203904025e-13,435715.5900317691,9.880621565227688,67.88101768278129,1.5140067583703072
2020-02-19 21:13:20+00:00,2.0593280939746143e-13,435678.70715766214,10.527134951914924,67.86991158322424,1.5160443120430145
2020-02-19 21:13:30+00:00,2.0154351595606448e-13,435646.31614763476,11.17363189218377,67.85893380981096,1.5180904207642705
2020-02-19 21:13:40+00:00,2.0945776443379718e-13,435618.39472507685,11.820110154447342,67.84809296306086,1.5201456579616597
2020-02-19 21:13:50+00:00,2.112389554070178e-13,435594.9131457051,12.46656753912349,67.8373978176836,1.5222106085563354
2020-02-19 21:14:00+00:00,2.0594868460201839e-13,435575.84294958133,13.113001836861995,67.82685727573396,1.524285866078138
2020-02-19 21:14:10+00:00,,435561.1517476151,13.75941086228179,67.8164804422179,1.5263720374978433
2020-02-19 21:14:20+00:00,,435550.807433581,14.40579245330247,67.80627655919773,1.5284697389228654
2020-02-19 21:14:30+00:00,,435544.77202061284,15.052144447882535,67.79625509367557,1.5305796015465418
2020-02-19 21:14:40+00:00,1.9067791991433245e-13,435543.0086498549,15.698464720434965,67.78642570627665,1.5327022693808132
2020-02-19 21:14:50+00:00,2.0422081892029304e-13,435545.47764950525,16.34475113629986,67.77679825657913,1.5348383997009378
2020-02-19 21:15:00+00:00,2.197000059863506e-13,435552.1345397383,16.991001599859594,67.76738285278303,1.5369886664465469
2020-02-19 21:15:10+00:00,2.1814585089225642e-13,435562.9368118299,17.637214019072164,67.75818982803514,1.5391537584644688
2020-02-19 21:15:20+00:00,2.0013146018505926e-13,435577.8373910459,18.283386329301514,67.74922977808676,1.5413343821081753
2020-02-19 21:15:30+00:00,1.9135711861080365e-13,435596.78749695513,18.92951648525769,67.74051356938463,1.5435312618670807
2020-02-19 21:15:40+00:00,1.8770170436164963e-13,435619.7361162277,19.57560246131326,67.73205235409073,1.5457451411890304
2020-02-19 21:15:50+00:00,2.0517576899199183e-13,435646.63245171495,20.221642242883494,67.72385758771071,1.547976783744339
2020-02-19 21:16:00+00:00,2.0586631889878682e-13,435677.4222648991,20.867633853971174,67.71594104032538,1.5502269742649162
2020-02-19 21:16:10+00:00,2.155264651032547e-13,435712.0482689291,21.513575310453994,67.70831482410247,1.5524965201988792
2020-02-19 21:16:20+00:00,2.1534528332817566e-13,435750.4531926224,22.15946468137043,67.7009913948475,1.554786251903316
2020-02-19 21:16:30+00:00,2.2052806650087094e-13,435792.5782257216,22.805300038182143,67.6939835947057,1.5570970255808803
2020-02-19 21:16:40+00:00,2.107281475239424e-13,435838.3619576758,23.451079484658724,67.68730466566875,1.559429724001287
2020-02-19 21:16:50+00:00,2.1457281185919697e-13,435887.7418577606,24.096801141616492,67.68096824039436,1.5617852559785455
2020-02-19 21:17:00+00:00,2.0524728505194927e-13,435940.6522707762,24.742463153254448,67.67498842743235,1.564164562142615
2020-02-19 21:17:10+00:00,1.9900909641294323e-13,435997.0297467243,25.388063693507352,67.66937977407908,1.5665686122531142
2020-02-19 21:17:20+00:00,,436056.8039838774,26.03360095372543,67.66415733356439,1.5689984099186773
2020-02-19 21:17:30+00:00,,436119.909134998,26.67907315275845,67.65933665968426,1.5714549920293024
2020-02-19 21:17:40+00:00,1.894225863177739e-13,436186.2731183674,27.324478522795985,67.6549338828322,1.5739394339146209
2020-02-19 21:17:50+00:00,1.980555657434048e-13,436255.82356438786,27.969815341055128,67.65096567384585,1.5764528470234538
2020-02-19 21:18:00+00:00,1.9012159435279304e-13,436328.487807096,28.61508188081515,67.64744935829708,1.5789963863643166
2020-02-19 21:18:10+00:00,1.9396831738318162e-13,436404.19170163013,29.260276472734702,67.64440287231481,1.5815712476490802
2020-02-19 21:18:20+00:00,1.9310378089231998e-13,436482.85829746537,29.90539743353685,67.64184485144574,1.5841786733075125
2020-02-19 21:18:30+00:00,1.850378521769136e-13,436564.41048141103,30.55044312981982,67.63979464366723,1.5868199531748317
2020-02-19 21:18:40+00:00,1.8247188089565073e-13,436648.76764089987,31.19541193529235,67.63827238045069,1.5894964293190839
2020-02-19 21:18:50+00:00,1.739989693874581e-13,436735.8539270442,31.840302246683734,67.63729897151293,1.5922094957815958
2020-02-19 21:19:00+00:00,1.861437224796146e-13,436825.58485847246,32.48511248191184,67.63689621145797,1.5949606055060315
2020-02-19 21:19:10+00:00,1.8085836577014565e-13,436917.8808180401,33.12984107890738,67.63708678066284,1.5977512704872723
2020-02-19 21:19:20+00:00,1.7476383643356345e-13,437012.6598696392,33.77448649167627,67.63789430567378,1.6005830658887135
2020-02-19 21:19:30+00:00,1.7808601108854677e-13,437109.8371037543,34.419047193565845,67.63934345613744,1.6034576363233235
2020-02-19 21:19:40+00:00,1.6613613751100147e-13,437209.32962421887,35.06352167860212,67.6414599564843,1.6063766967235296
2020-02-19 21:19:50+00:00,1.6700699560592972e-13,437311.05405408517,35.70790845348712,67.64427068729883,1.6093420391878688
2020-02-19 21:20:00+00:00,1.7250426179516806e-13,437414.9253905546,36.35220605375767,67.64780372324304,1.6123555353307601
2020-02-19 21:20:10+00:00,,437520.8587730676,36.99641301127746,67.65208842181342,1.6154191422889355
2020-02-19 21:20:20+00:00,,437628.7684090389,37.640527902525406,67.65715552917071,1.618534909866021
2020-02-19 21:20:30+00:00,1.4538951419661534e-13,437738.5661966698,38.28454930012772,67.6630372064532,1.6217049821083016
2020-02-19 21:20:40+00:00,1.6543395640550377e-13,437850.1649312526,38.92847577808936,67.66976717551665,1.6249316071095947
2020-02-19 21:20:50+00:00,1.6520123527835522e-13,437963.47434809525,39.57230594351109,67.6773807927943,1.6282171420252425
2020-02-19 21:21:00+00:00,1.591200029437838e-13,438078.4076030655,40.21603839255853,67.68591516746565,1.6315640607407715
2020-02-19 21:21:10+00:00,1.5807863595279445e-13,438194.8720334545,40.8596717180147,67.69540925184027,1.6349749601368408
2020-02-19 21:21:20+00:00,1.4429820251770165e-13,438312.7777705202,41.5032045357895,67.7059040196546,1.6384525717658711
2020-02-19 21:21:30+00:00,1.3270640312998844e-13,438432.0342534734,42.14663542989703,67.71744253307402,1.6419997664092136
2020-02-19 21:21:40+00:00,1.3489261573051043e-13,438552.54980012216,42.78996299860431,67.73007013906731,1.6456195672580414
2020-02-19 21:21:50+00:00,1.4794597417643847e-13,438674.2323543504,43.43318582475386,67.7438346127962,1.6493151592931454
2020-02-19 21:22:00+00:00,1.3856898302537774e-13,438796.98891958594,44.07630248971078,67.75878631706018,1.653089900004936
2020-02-19 21:22:10+00:00,1.3378893065286505e-13,438920.7272068076,44.71931152273587,67.7749783957082,1.6569473323763937
2020-02-19 21:22:20+00:00,1.4944724711239905e-13,439045.3537490824,45.36221147204924,67.79246697332312,1.660891198016504
2020-02-19 21:22:30+00:00,1.427746079249846e-13,439170.7762842616,46.005000823466546,67.81131135793377,1.6649254507643292
2020-02-19 21:22:40+00:00,1.3842216347043403e-13,439296.9018623838,46.64767806051629,67.83157431944542,1.6690542753397253
2020-02-19 21:22:50+00:00,1.4199300059752788e-13,439423.6347342329,47.290241607892725,67.85332229429152,1.6732821008089545
2020-02-19 21:23:00+00:00,1.5199137894696997e-13,439550.88372018747,47.932689834361234,67.87662569794531,1.6776136215069535
2020-02-19 21:23:10+00:00,1.4472937349754173e-13,439678.5536993081,48.57502107588228,67.90155922695209,1.68205381726316
2020-02-19 21:23:20+00:00,1.3101769147591683e-13,439806.5527279582,49.21723360320147,67.92820221433071,1.6866079769160045
2020-02-19 21:23:30+00:00,1.1901635795844654e-13,439934.78717325535,49.85932561104135,67.95663892337211,1.6912817179882822
2020-02-19 21:23:40+00:00,1.2782190965511014e-13,440063.16373375896,50.50129520511097,67.98695906721223,1.6960810214158393
2020-02-19 21:23:50+00:00,1.530887395547441e-13,440191.5891643921,51.14314041082542,68.01925814139194,1.70101225353827
2020-02-19 21:24:00+00:00,1.5674826524206457e-13,440319.9729838036,51.78485916465548,68.05363797028576,1.7060822026174236
2020-02-19 21:24:10+00:00,1.6810542527738204e-13,440448.22151356563,52.42644926006282,68.09020724144982,1.71129811455042
2020-02-19 21:24:20+00:00,1.5923924516874418e-13,440576.2446202198,53.067908373898526,68.12908208215588,1.7166677311258276
2020-02-19 21:24:30+00:00,1.5735490559125238e-13,440703.95259612426,53.709234047873764,68.17038669922319,1.7221993327685254
2020-02-19 21:24:40+00:00,1.639682736561543e-13,440831.25400819164,54.350423658814464,68.21425414355205,1.7279017895983984
2020-02-19 21:24:50+00:00,1.6113218969727417e-13,440958.05944413226,54.991474404424004,68.26082708930552,1.7337846131669608
2020-02-19 21:25:00+00:00,1.6033815404005873e-13,441084.28126465064,55.63238327495347,68.31025870787465,1.739858014960408
2020-02-19 21:25:10+00:00,1.5172900150368587e-13,441209.8317700848,56.27314704210943,68.36271370517252,1.7461329753432722
2020-02-19 21:25:20+00:00,1.5810950694154507e-13,441334.6226953827,56.91376223067291,68.41836939201298,1.7526213150068344
2020-02-19 21:25:30+00:00,1.5762213236885117e-13,441458.56767953,57.55422507933598,68.4774169120975,1.759335776924722
2020-02-19 21:25:40+00:00,1.572646612826435e-13,441581.5829103999,58.19453152048388,68.54006266407978,1.7662901209778
2020-02-19 21:25:50+00:00,1.5569146117442346e-13,441703.5813965723,58.83467714837196,68.60652982761235,1.7734992257799078
2020-02-19 21:26:00+00:00,1.4950231869429253e-13,441824.48080079444,59.474657142501975,68.67706009977448,1.7809792045300519
2020-02-19 21:26:10+00:00,1.4356279710715747e-13,441944.1981254164,60.11446626834138,68.75191571286162,1.7887475393517889
2020-02-19 21:26:20+00:00,1.4444674275540119e-13,442062.65144112986,60.75409879253039,68.83138157175401,1.7968232238743411
2020-02-19 21:26:30+00:00,1.3496076829560852e-13,442179.7598658269,61.39354844844775,68.91576783547771,1.8052269354266457
2020-02-19 21:26:40+00:00,1.3785694981525502e-13,442295.4429959906,62.03280833417144,69.00541277343633,1.8139812252729186
2020-02-19 21:26:50+00:00,1.7720296068173687e-13,442409.62460665964,62.67187087415885,69.10068597749229,1.823110732841382
2020-02-19 21:27:00+00:00,1.7864152014795213e-13,442522.2239286974,63.310727719027774,69.20199210624818,1.8326424354327813
2020-02-19 21:27:10+00:00,1.7355376277420485e-13,442633.1673198566,63.949369610989166,69.3097751150488,1.842605930041188
2020-02-19 21:27:20+00:00,1.4940287581629927e-13,442742.377864589,64.58778633905095,69.42452316483784,1.853033760700317
2020-02-19 21:27:30+00:00,1.5844843443256958e-13,442849.78268552385,65.2259665313179,69.54677422150019,1.8639617918634528
2020-02-19 21:27:40+00:00,1.527308583182111e-13,442955.3100260701,65.86389756187852,69.67712257836106,1.8754296430566306
2020-02-19 21:27:50+00:00,1.652202534019415e-13,443058.88929207064,66.50156534505889,69.81622641871387,1.8874811931376456
2020-02-19 21:28:00+00:00,1.666263679321737e-13,443160.4500571713,67.1389541168178,69.96481655791794,1.9001651631914314
2020-02-19 21:28:10+00:00,1.538224919606977e-13,443259.92366595287,67.77604623747199,70.12370671507125,1.913535801129278
2020-02-19 21:28:20+00:00,1.6331632638501769e-13,443357.2461099988,68.41282184082745,70.29380564801518,1.927653690779536
2020-02-19 21:28:30+00:00,1.685830079966564e-13,443452.3501945352,69.04925858352588,70.47613127965982,1.9425866937308385
2020-02-19 21:28:40+00:00,1.7563539371601402e-13,443545.17497098166,69.6853311544249,70.6718275220527,1.9584110707289533
2020-02-19 21:28:50+00:00,1.6444889250953126e-13,443635.65659411903,70.32101087203067,70.88218432904556,1.9752128187593527
2020-02-19 21:29:00+00:00,1.6718204317161344e-13,443723.73586701043,70.95626508512224,71.10866155516166,1.9930892614296596
2020-02-19 21:29:10+00:00,1.5761912670620937e-13,443809.3536698669,71.59105651349047,71.35291778134683,2.0121509707763465
2020-02-19 21:29:20+00:00,1.663950791034595e-13,443892.4543721201,72.22534238123583,71.61684495006683,2.0325240763601613
2020-02-19 21:29:30+00:00,1.6458772933076088e-13,443972.98192446586,72.85907344458452,71.90261065858306,2.0543530846395655
2020-02-19 21:29:40+00:00,1.6109921968496496e-13,444050.8821507534,73.492192744993,72.212709710387,2.077804315821872
2020-02-19 21:29:50+00:00,1.4142156133135249e-13,444126.10408936813,74.12463409660688,72.55002777496179,2.1030701479379275
2020-02-19 21:30:00+00:00,1.3830195693396585e-13,444198.5987331802,74.75632015701764,72.91792008766221,2.1303742633209595
2020-02-19 21:30:10+00:00,1.5960882269624887e-13,444268.3161856169,75.38716009393009,73.32030993005833,2.1599782140529555
2020-02-19 21:30:20+00:00,1.7065580771472033e-13,444335.2098302478,76.01704653987143,73.76181262484182,2.1921896883817453
2020-02-19 21:30:30+00:00,1.5709764921639343e-13,444399.2370521929,76.64585179039784,74.24789269827377,2.227372988038468
2020-02-19 21:30:40+00:00,1.5997696195679117e-13,444460.3535163775,77.2734228416626,74.7850654969089,2.265962469442094
2020-02-19 21:30:50+00:00,1.5455940131413883e-13,444518.51767468825,77.89957497460986,75.3811577397152,2.3084799139316274
2020-02-19 21:31:00+00:00,1.4893612699392528e-13,444573.6928112265,78.5240832825611,76.04564809833099,2.35555723293713
2020-02-19 21:31:10+00:00,1.7549039097969856e-13,444625.83854835015,79.14667139799371,76.79011666883693,2.407966432855808
2020-02-19 21:31:20+00:00,1.861105251152826e-13,444674.92184674274,79.76699627268823,77.6288454320615,2.466659645828905
2020-02-19 21:31:30+00:00,1.9123309624910572e-13,444720.90893005487,80.38462733154677,78.57962996368973,2.5328232435721176
2020-02-19 21:31:40+00:00,1.9171123017446303e-13,444763.7664537644,80.99901753033956,79.66489000126116,2.6079518752662665
2020-02-19 21:31:50+00:00,2.0384612437180466e-13,444803.4661912853,81.60946244088568,80.91320861531324,2.6939510790601453
2020-02-19 21:32:00+00:00,2.0239078952674243e-13,444839.9803174082,82.21504146877173,82.36149211350327,2.7932812755027356
2020-02-19 21:32:10+00:00,1.9124899254085083e-13,444873.28332395945,82.81453181101679,84.05803540005464,2.9091621249352286
2020-02-19 21:32:20+00:00,1.8501799775795973e-13,444903.3521771943,83.40628008742941,86.06691341872794,3.045865290453804
2020-02-19 21:32:30+00:00,2.0099010783876624e-13,444930.16561696865,83.98800730975313,88.47429582786944,3.209135416048234
2020-02-19 21:32:40+00:00,2.1081861158953116e-13,444953.705556415,84.55650727372463,91.39746691116926,3.406791454241734
2020-02-19 21:32:50+00:00,2.113032359208247e-13,444973.9538266426,85.10717455038044,94.99733300193955,3.649560494190524
2020-02-19 21:33:00+00:00,1.982813893162889e-13,444990.8970021494,85.63326477829492,99.49434874956295,3.952139512899244
2020-02-19 21:33:10+00:00,1.8845365150910654e-13,445004.5231578965,86.12476246491705,105.18408883580082,4.334233489760152
2020-02-19 21:33:20+00:00,1.894241688672508e-13,445014.82136320975,86.56678503453938,112.43705096943677,4.820542272682854
2020-02-19 21:33:30+00:00,1.9314347874647137e-13,445021.78401539475,86.93783760384215,121.63935988168072,5.436807511101026
2020-02-19 21:33:40+00:00,1.9079703316173757e-13,445025.4051678553,87.20946939870747,132.9940278082259,6.19656335449735
2020-02-19 21:33:50+00:00,1.968166378193026e-13,445025.6822937727,87.35092161278023,146.15400931409354,7.076673439866212
2020-02-19 21:34:00+00:00,2.0506646577604047e-13,445022.6113586277,87.3413353816778,159.9810260055059,8.001252538814313
2020-02-19 21:34:10+00:00,2.045261236984797e-13,445016.19497202896,87.18225134129901,172.96341270067398,8.86952296981093
2020-02-19 21:34:20+00:00,1.961074147108463e-13,445006.43504883256,86.89657317620083,-175.94514933837397,9.61172948049283
2020-02-19 21:34:30+00:00,1.9847588904175516e-13,444993.33603153285,86.51529477135968,-167.00235944761192,10.210693450342035
2020-02-19 21:34:40+00:00,2.103868298210878e-13,444976.9039512407,86.06611187248922,-159.9651037330569,10.682621804940867
2020-02-19 21:34:50+00:00,2.0237546513008099e-13,444957.14926179405,85.56962597148366,-154.44210754172693,11.053599521850593
2020-02-19 21:35:00+00:00,2.208070539746394e-13,444934.08207575977,85.0400166453205,-150.07078766829946,11.347798815402385
2020-02-19 21:35:10+00:00,2.174137626929517e-13,444907.71703947335,84.48681605342784,-146.5654573144109,11.584265472743327
2020-02-19 21:35:20+00:00,2.0919584990247832e-13,444878.0686970521,83.91645091588333,-143.71397738028924,11.77714210088879
2020-02-19 21:35:30+00:00,2.1186821765648774e-13,444845.1552159246,83.33331949033845,-141.36165978540993,11.936741238797413
2020-02-19 21:35:40+00:00,2.0280806668486567e-13,444808.9957517339,82.74049157048681,-139.39568222965664,12.070584373412542
2020-02-19 21:35:50+00:00,1.8742342310422528e-13,444769.61442548875,82.14015482881688,-137.7330423918758,12.184204992935305
2020-02-19 21:36:00+00:00,1.8926230582718927e-13,444727.0344115319,81.53390029316623,-136.31191979819732,12.281724462375312
2020-02-19 21:36:10+00:00,1.965218993212829e-13,444681.28148392215,80.92290734148895,-135.08563869885432,12.366254498529788
2020-02-19 21:36:20+00:00,2.0054934451953385e-13,444632.38535814174,80.30806576098102,-134.01847001852792,12.440177039760094
2020-02-19 21:36:30+00:00,1.9985528250875333e-13,444580.37529836036,79.69005770248751,-133.08269759260747,12.50533983048454
2020-02-19 21:36:40+00:00,1.9916987853890437e-13,444525.284866509,79.06941382330098,-132.25654854698698,12.56319439565427
2020-02-19 21:36:50+00:00,2.1583276251630592e-13,444467.1471319357,78.4465524558456,-131.52271645516922,12.614894497037788
2020-02-19 21:37:00+00:00,2.1356348219542217e-13,444405.9980717972,77.82180738956677,-130.86729346059957,12.661367325157817
2020-02-19 21:37:10+00:00,2.2701059506604986e-13,444341.87708179746,77.19544787842867,-130.2789892073795,12.703365570398455
2020-02-19 21:37:20+00:00,2.3285269771865516e-13,444274.82338312455,76.56769328653341,-129.74855185581166,12.74150602206038
2020-02-19 21:37:30+00:00,2.319623842718876e-13,444204.879421575,75.93872399691081,-129.26833396734784,12.776298509453941
2020-02-19 21:37:40+00:00,2.4057780196405364e-13,444132.0867742682,75.30868955593768,-128.83196327690317,12.808167850233314
2020-02-19 21:37:50+00:00,2.4373564480340723e-13,444056.4939512471,74.67771491610158,-128.4340905291061,12.837470661403543
2020-02-19 21:38:00+00:00,2.432264945233387e-13,443978.14531389065,74.04590518656194,-128.07019408723792,12.864508385480443
2020-02-19 21:38:10+00:00,2.648644515310877e-13,443897.09149614535,73.41334939030256,-127.73642725843278,12.889537468632557
2020-02-19 21:38:20+00:00,2.761952194794201e-13,443813.38261991553,72.7801233456836,-127.42949792070267,12.912777385635007
2020-02-19 21:38:30+00:00,2.6892236825321774e-13,443727.0710366955,72.1462920250041,-127.14657282504955,12.934417019819746
2020-02-19 21:38:40+00:00,2.661313620958036e-13,443638.2119331984,71.51191133448683,-126.885200985,12.954619770259466
2020-02-19 21:38:50+00:00,2.566420243358009e-13,443546.86008686386,70.8770296657759,-126.64325153461549,12.973527694657383
2020-02-19 21:39:00+00:00,2.6404317657839306e-13,443453.0731460601,70.24168904975645,-126.41886366857675,12.99126484676485
2020-02-19 21:39:10+00:00,2.729525259210733e-13,443356.91001916584,69.60592616230383,-126.21040516664358,13.007940041237484
2020-02-19 21:39:20+00:00,2.672032062158925e-13,443258.43265421316,68.96977312284447,-126.01643874398256,13.0236490970371
2020-02-19 21:39:30+00:00,2.866650492385364e-13,443157.70230159163,68.33325818117427,-125.83569376180026,13.038476723478782
2020-02-19 21:39:40+00:00,2.836300769145195e-13,443054.7820118973,67.69640622560127,-125.66704295515194,13.052498071501102
2020-02-19 21:39:50+00:00,2.8360946498624636e-13,442949.73862776253,67.0592393049948,-125.50948279039818,13.065780043408168
2020-02-19 21:40:00+00:00,2.7068040849463744e-13,442842.6386996927,66.42177697617757,-125.36211709103081,13.07838238427254
2020-02-19 21:40:10+00:00,2.732880576842266e-13,442733.54961095937,65.78403664098083,-125.22414295333652,13.090358620979954
2020-02-19 21:40:20+00:00,2.7157836007417623e-13,442622.5433568144,65.14603384474471,-125.09483913183101,13.10175683662366
2020-02-19 21:40:30+00:00,2.890913667899696e-13,442509.6887041917,64.50778248408795,-124.97355581995957,13.11262035161219
2020-02-19 21:40:40+00:00,2.837048612175963e-13,442395.05847207457,63.86929502657471,-124.8597060969995,13.122988293964735
2020-02-19 21:40:50+00:00,2.7743025362994894e-13,442278.7286050962,63.23058269106432,-124.75275849278111,13.132896095086869
2020-02-19 21:41:00+00:00,2.822791218048733e-13,442160.7723041754,62.591655573642115,-124.65223063068775,13.142375913390518
2020-02-19 21:41:10+00:00,2.8992873683040783e-13,442041.267694165,61.95252280784521,-124.55768363773252,13.151457007045867
2020-02-19 21:41:20+00:00,2.880984487334492e-13,441920.29136481136,61.313192662798436,-124.46871743623522,13.16016604795884
2020-02-19 21:41:30+00:00,2.9134603349938217e-13,441797.92340495065,60.67367262494004,-124.38496647612915,13.168527406104591
2020-02-19 21:41:40+00:00,3.0245952937075383e-13,441674.24318192806,60.03396952290866,-124.30609614297919,13.176563389082776
2020-02-19 21:41:50+00:00,3.065422518394204e-13,441549.33387848735,59.394089560467776,-124.23179956721245,13.184294454925432
2020-02-19 21:42:00+00:00,3.261315978071512e-13,441423.2763068471,58.754038415166484,-124.16179471110085,13.191739406118096
2020-02-19 21:42:10+00:00,3.332908723002744e-13,441296.1552471183,58.113821264663166,-124.09582204544861,13.19891554457832
2020-02-19 21:42:20+00:00,3.2539077957176887e-13,441168.05343892984,57.47344288217881,-124.03364223288415,13.205838826190503
2020-02-19 21:42:30+00:00,3.2525379398601216e-13,441039.0573760327,56.8329076435319,-123.97503423890093,13.212523986559175
2020-02-19 21:42:40+00:00,3.2801753564915025e-13,440909.2538427748,56.19221957698068,-123.91979362765565,13.21898465471118
2020-02-19 21:42:50+00:00,3.3786564201347614e-13,440778.72855084855,55.5513824248367,-123.86773103341454,13.225233455088741
2020-02-19 21:43:00+00:00,3.216197156307532e-13,440647.5696590729,54.91039962514391,-123.81867073236646,13.231282102583062
2020-02-19 21:43:10+00:00,3.188885265406825e-13,440515.86703464296,54.269274389716486,-123.77244951777587,13.237141477613509
2020-02-19 21:43:20+00:00,3.3295741872938693e-13,440383.70975433104,53.62800969534093,-123.72891554058543,13.242821703510687
2020-02-19 21:43:30+00:00,3.4871940301964894e-13,440251.1874599615,52.986608342979544,-123.68792734580565,13.248332210547876
2020-02-19 21:43:40+00:00,3.4776567041806536e-13,440118.39097261615,52.34507292415255,-123.64935302929,13.253681792394705
2020-02-19 21:43:50+00:00,3.3549725535028075e-13,439985.4105958985,51.70340591000467,-123.61306940387601,13.258878661498816
2020-02-19 21:44:00+00:00,3.331521898596093e-13,439852.3394952817,51.0616095987976,-123.57896126139217,13.26393049837577
