time,density,altitude,latitude,longitude,local_solar_time
2020-04-17 00:37:50+00:00,1.0893254764996961e-13,446981.73970416654,-33.675540950644546,-62.67682906337424,20.4587443773351
2020-04-17 00:38:00+00:00,1.1917144970767485e-13,446710.9054406015,-33.03277324230531,-62.67620134356346,20.461564442958476
2020-04-17 00:38:10+00:00,1.1796513829144407e-13,446441.25900369044,-32.38988955919028,-62.676181984957424,20.46434395116654
2020-04-17 00:38:20+00:00,1.1610377930982939e-13,446172.90380038787,-31.74689118260616,-62.67674774625702,20.46708445135012
2020-04-17 00:38:30+00:00,1.1157676935789373e-13,445905.9434408676,-31.10377937793708,-62.67787631675053,20.46978743094781
2020-04-17 00:38:40+00:00,1.0971817562229692e-13,445640.4800946051,-30.460555463873895,-62.679546291874395,20.47245431690173
2020-04-17 00:38:50+00:00,1.1444357443915108e-13,445376.6150822984,-29.817220760371743,-62.68173707860295,20.475086482051562
2020-04-17 00:39:00+00:00,1.1077989581645568e-13,445114.44795514457,-29.173776633002355,-62.68442887772633,20.477685246402224
2020-04-17 00:39:10+00:00,1.0743148083028686e-13,444854.07753865793,-28.53022446858942,-62.68760262156582,20.4802518811034
2020-04-17 00:39:20+00:00,1.1697212234203178e-13,444595.60372881684,-27.886565677639307,-62.69123997426452,20.482787608516844
2020-04-17 00:39:30+00:00,1.0452021861446026e-13,444339.12052455824,-27.242801716831192,-62.695323247487764,20.485293607922692
2020-04-17 00:39:40+00:00,1.0550833738914392e-13,444084.7260252647,-26.59893403520353,-62.699835381044,20.48777101660918
2020-04-17 00:39:50+00:00,1.0291215305028674e-13,443832.5137370648,-25.954964151471412,-62.70475992627469,20.49022093121136
2020-04-17 00:40:00+00:00,1.0014944711240935e-13,443582.5760671869,-25.31089358202275,-62.710080974917176,20.492644412251266
2020-04-17 00:40:10+00:00,1.0257013660798927e-13,443335.00515298266,-24.666723885672763,-62.715783184966,20.49504248250046
2020-04-17 00:40:20+00:00,1.0636714404514842e-13,443089.8918605484,-24.022456649752815,-62.721851699741755,20.497416132462035
2020-04-17 00:40:30+00:00,9.942107678702364e-14,442847.3256018143,-23.37809349151255,-62.728272151880375,20.49976631993135
2020-04-17 00:40:40+00:00,9.636272141618353e-14,442607.3938219799,-22.733636051434765,-62.735030627121695,20.50209397249683
2020-04-17 00:40:50+00:00,9.67800026033617e-14,442370.1823069239,-22.08908600189596,-62.74211362973433,20.504399989931706
2020-04-17 00:41:00+00:00,9.646433433147717e-14,442135.7762474362,-21.444445044219936,-62.74950810607568,20.506685242450004
2020-04-17 00:41:10+00:00,9.009602731894448e-14,441904.25826441403,-20.79971489813874,-62.75720135531254,20.50895057674513
2020-04-17 00:41:20+00:00,1.0284083219403775e-13,441675.7105484288,-20.15489733165565,-62.76518106321344,20.51119681382375
2020-04-17 00:41:30+00:00,9.782877308715049e-14,441450.2137948051,-19.509994129339045,-62.77343524387682,20.513424752716624
2020-04-17 00:41:40+00:00,8.53608636925227e-14,441227.84388824087,-18.86500709408974,-62.7819522663113,20.515635168794795
2020-04-17 00:41:50+00:00,7.485231243788007e-14,441008.6799277896,-18.219938068823296,-62.79072078693962,20.517828818354428
2020-04-17 00:42:00+00:00,8.551565328058513e-14,440792.79560455866,-17.574788927054197,-62.79972977714582,20.52000643660756
2020-04-17 00:42:10+00:00,6.944045859995516e-14,440580.26450910885,-16.92956154951429,-62.80896845379784,20.52216874240107
2020-04-17 00:42:20+00:00,7.790582670949158e-14,440371.1588757392,-16.284257855687592,-62.8184263320923,20.52431643477932
2020-04-17 00:42:30+00:00,9.66066404600505e-14,440165.54634768795,-15.638879777296937,-62.828093160675216,20.526450197137304
2020-04-17 00:42:40+00:00,8.259138580358802e-14,439963.49742221925,-14.993429285047542,-62.83795892526686,20.528570697064644
2020-04-17 00:42:50+00:00,9.211473032301354e-14,439765.07610239834,-14.347908359494078,-62.8480138473155,20.530678586522583
2020-04-17 00:43:00+00:00,8.371992421582256e-14,439570.34627582785,-13.702319011717414,-62.85824832621286,20.532774505522845
2020-04-17 00:43:10+00:00,7.964237950647883e-14,439379.36926279496,-13.056663281226289,-62.86865299390742,20.53485907857351
2020-04-17 00:43:20+00:00,7.827097473383184e-14,439192.2063390063,-12.410943205971925,-62.87921865779807,20.5369329185721
2020-04-17 00:43:30+00:00,7.708982199785474e-14,439008.9138891706,-11.765160876321293,-62.88993629003205,20.538996627317832
2020-04-17 00:43:40+00:00,8.129030941106405e-14,438829.5491268048,-11.119318390426422,-62.90079702592762,20.54105079584759
2020-04-17 00:43:50+00:00,8.292559576762571e-14,438654.16554536484,-10.473417846740027,-62.91179216169078,20.543096004385063
2020-04-17 00:44:00+00:00,8.542046194487512e-14,438482.8155657323,-9.827461392142945,-62.92291312997357,20.54513282405797
2020-04-17 00:44:10+00:00,,438315.548677098,-9.181451175217628,-62.93415149477742,20.547161817323886
2020-04-17 00:44:20+00:00,,438152.41372351535,-8.535389358054827,-62.94549895819122,20.5491835373484
2020-04-17 00:44:30+00:00,,437993.45557163656,-7.889278118520641,-62.95694730612255,20.551198531708536
2020-04-17 00:44:40+00:00,1.0048753350967253e-13,437838.7184607079,-7.243119652094969,-62.968488449925616,20.55320733970512
2020-04-17 00:44:50+00:00,9.554510994102346e-14,437688.2435845854,-6.596916176987243,-62.98011439546691,20.555210494251682
2020-04-17 00:45:00+00:00,9.888343988232438e-14,437542.0697631631,-5.950669900260594,-62.991817227971644,20.557208522970853
2020-04-17 00:45:10+00:00,1.0139570185242913e-13,437400.23352526873,-5.304383070003424,-63.00358910829557,20.559201948530017
2020-04-17 00:45:20+00:00,1.0174832584366858e-13,437262.77039334923,-4.658057916058799,-63.01542228080873,20.561191287942364
2020-04-17 00:45:30+00:00,1.0970694461259213e-13,437129.7108335942,-4.011696696777323,-63.02730904322836,20.563177054664706
2020-04-17 00:45:40+00:00,1.0262865143898814e-13,437001.0843448676,-3.3653016798462994,-63.0392417360983,20.56515975938501
2020-04-17 00:45:50+00:00,1.0135916756263266e-13,436876.91791085433,-2.718875136302594,-63.05121277340319,20.56713990780872
2020-04-17 00:46:00+00:00,9.563202812875164e-14,436757.2364814542,-2.0724193584641557,-63.06321458673298,20.569118004467793
2020-04-17 00:46:10+00:00,9.521086429205621e-14,436642.0608469434,-1.4259366194104361,-63.075239644770406,20.571094551507713
2020-04-17 00:46:20+00:00,1.049788789280146e-13,436531.41095232125,-0.7794292237786996,-63.08728042791664,20.573070050206375
2020-04-17 00:46:30+00:00,,436425.30383583996,-0.1328994843544514,-63.09932944782907,20.57504499975758
2020-04-17 00:46:40+00:00,,436323.75582952704,0.5136503021463191,-63.11137921830458,20.577019899299316
2020-04-17 00:46:50+00:00,,436226.77673323173,1.1602178117190034,-63.12342224835908,20.578995248201704
2020-04-17 00:47:00+00:00,9.010900084119555e-14,436134.37871322595,1.8068007337266974,-63.13545105105588,20.58097154556505
2020-04-17 00:47:10+00:00,1.025076640063422e-13,436046.57006275,2.453396752713311,-63.14745810644993,20.582949292776796
2020-04-17 00:47:20+00:00,1.0404723986330231e-13,435963.35504889116,3.100003530969597,-63.159435888761244,20.584928991497854
2020-04-17 00:47:30+00:00,1.0582175316573511e-13,435884.7374377344,3.7466187738594807,-63.171376840973245,20.586911145586903
2020-04-17 00:47:40+00:00,1.131770550577949e-13,435810.71870684624,4.393240144096627,-63.183273349113676,20.58889626261338
2020-04-17 00:47:50+00:00,9.898369834470767e-14,435741.2980161663,5.03986532822726,-63.1951177956719,20.59088485038251
2020-04-17 00:48:00+00:00,1.0903233887054354e-13,435676.47180945426,5.686492018746761,-63.20690246211995,20.592877423520612
2020-04-17 00:48:10+00:00,1.0561057320277142e-13,435616.23452917486,6.333117895311905,-63.2186195972794,20.594874498743874
2020-04-17 00:48:20+00:00,1.0685551827891037e-13,435560.58009900805,6.979740664272781,-63.230261372408314,20.596876597939723
2020-04-17 00:48:30+00:00,1.0708002527278775e-13,435509.4980778545,7.626358026874057,-63.24181989264699,20.59888424748992
2020-04-17 00:48:40+00:00,1.0583352897704289e-13,435462.97753806505,8.27296769120438,-63.25328716309808,20.6008979803587
2020-04-17 00:48:50+00:00,1.0275521337817846e-13,435421.0040899161,8.919567373992562,-63.26465509234005,20.602918335945244
2020-04-17 00:49:00+00:00,1.1350124286443935e-13,435383.5622825641,9.566154822209048,-63.27591550743048,20.604945859170154
2020-04-17 00:49:10+00:00,1.1135171377756934e-13,435350.6336943032,10.212727770461878,-63.287060088635705,20.606981104653535
2020-04-17 00:49:20+00:00,,435322.19619484805,10.859283987635724,-63.298080425776256,20.609024633045312
2020-04-17 00:49:30+00:00,,435298.22796849534,11.505821238557626,-63.30896794861637,20.611077015751988
2020-04-17 00:49:40+00:00,,435278.70153542235,12.152337312992762,-63.31971397132646,20.613138831800168
2020-04-17 00:49:50+00:00,1.1372488113136422e-13,435263.5903530959,12.798829986655617,-63.330309633556766,20.615210671851024
2020-04-17 00:50:00+00:00,1.3017595677822537e-13,435252.86197857,13.445297084142744,-63.340745917480504,20.61729313715079
2020-04-17 00:50:10+00:00,1.2164341458904186e-13,435246.48667573836,14.091736426792401,-63.351013645802304,20.61938683949012
2020-04-17 00:50:20+00:00,1.1333900233313186e-13,435244.4269131962,14.738145843526501,-63.361103440338105,20.621492404052596
2020-04-17 00:50:30+00:00,1.183478067069136e-13,435246.6468303036,15.384523185297434,-63.371005734526356,20.62361046866677
2020-04-17 00:50:40+00:00,1.239251415219193e-13,435253.10852790717,16.03086633996946,-63.38071075833649,20.625741684638975
2020-04-17 00:50:50+00:00,1.3052453887314463e-13,435263.7704875935,16.677173173651294,-63.39020850308574,20.627886719186137
2020-04-17 00:51:00+00:00,1.2978800582636393e-13,435278.5907176528,17.323441601040148,-63.39948875616227,20.630046253206512
2020-04-17 00:51:10+00:00,1.3419165703348878e-13,435297.5253104111,17.969669543534017,-63.40854101363964,20.63222098690433
2020-04-17 00:51:20+00:00,1.4436582854356292e-13,435320.5283733923,18.615854954786542,-63.41735454541605,20.63441163567738
2020-04-17 00:51:30+00:00,1.4129459446047496e-13,435347.55020811874,19.261995798329128,-63.42591832208355,20.636618934790732
2020-04-17 00:51:40+00:00,1.387745425018319e-13,435378.5417455351,19.9080900875093,-63.434221015750396,20.638843639408464
2020-04-17 00:51:50+00:00,1.5144216324826084e-13,435413.45027498435,20.554135816047193,-63.44225101251355,20.641086523848234
2020-04-17 00:52:00+00:00,1.5484490670303464e-13,435452.22078519035,21.200131025079013,-63.44999636439537,20.643348384613297
2020-04-17 00:52:10+00:00,1.6086002653535584e-13,435494.7957874993,21.84607378522196,-63.4574447477534,20.645630043250797
2020-04-17 00:52:20+00:00,1.6057238631022691e-13,435541.11589882616,22.491962157374054,-63.46458350960559,20.64793234335066
2020-04-17 00:52:30+00:00,1.6340947256910365e-13,435591.12113494705,23.137794259816857,-63.47139960440997,20.650256154586984
2020-04-17 00:52:40+00:00,,435644.7495798515,23.783568189291316,-63.47787955733132,20.652602375253096
2020-04-17 00:52:50+00:00,,435701.9367813431,24.429282104817894,-63.48400948785122,20.6549719307748
2020-04-17 00:53:00+00:00,,435762.61677984707,25.07493417735586,-63.489775054663916,20.657365777210007
2020-04-17 00:53:10+00:00,,435826.7233389141,25.72052259281159,-63.495161440021135,20.65978490238013
2020-04-17 00:53:20+00:00,1.523462604130893e-13,435894.18680382706,26.366045572753027,-63.500153299456564,20.66223032930728
2020-04-17 00:53:30+00:00,1.6346489183072413e-13,435964.9370167097,27.011501352611443,-63.50473477661738,20.66470311505273
2020-04-17 00:53:40+00:00,1.6560123664309698e-13,436038.9018395953,27.65688819600789,-63.508889437365966,20.667204355196752
2020-04-17 00:53:50+00:00,1.588905492769278e-13,436116.00857407507,28.302204397287262,-63.512600269132506,20.669735183968463
2020-04-17 00:54:00+00:00,1.6085696273043253e-13,436196.18142283615,28.94744825361639,-63.515849606514074,20.6722967790327
2020-04-17 00:54:10+00:00,1.6223690542503883e-13,436279.3444744414,29.59261810815179,-63.518619144061155,20.674890360723758
2020-04-17 00:54:20+00:00,1.6630844501197124e-13,436365.42077101953,30.23771231471191,-63.52088984431829,20.67751719826314
2020-04-17 00:54:30+00:00,1.6579569403013955e-13,436454.33062433917,30.882729254651284,-63.522641955270316,20.68017860842305
2020-04-17 00:54:40+00:00,1.837176801533387e-13,436545.9943651408,31.52766731264826,-63.52385492607823,20.682875961230742
2020-04-17 00:54:50+00:00,1.8158552609647249e-13,436640.33205890656,32.17252492586941,-63.52450737175243,20.68561068240969
2020-04-17 00:55:00+00:00,1.7661153349134393e-13,436737.26051779,32.817300529645024,-63.52457704415544,20.68838425511152
2020-04-17 00:55:10+00:00,1.8054608893900696e-13,436836.69670481887,33.46199257819303,-63.524040737604274,20.691198226439596
2020-04-17 00:55:20+00:00,1.8447106179986214e-13,436938.5576202199,34.10659956402288,-63.52287429804491,20.694054206635286
2020-04-17 00:55:30+00:00,1.8130497665679648e-13,437042.7574620452,34.751119982442226,-63.521052489672705,20.696953878056675
2020-04-17 00:55:40+00:00,1.9294538192103264e-13,437149.21158182155,35.39555234851048,-63.51854899223794,20.699898995444784
2020-04-17 00:55:50+00:00,1.926422979670457e-13,437257.8333017267,36.03989520420054,-63.51533629936111,20.702891392529793
2020-04-17 00:56:00+00:00,1.933748808610027e-13,437368.53488908894,36.68414709118507,-63.51138565248539,20.705932986519834
2020-04-17 00:56:10+00:00,1.9171219102529415e-13,437481.2277695369,37.32830659131467,-63.50666698892167,20.70902578165179
2020-04-17 00:56:20+00:00,,437595.82490332145,37.972372263944834,-63.50114881401339,20.712171877540754
2020-04-17 00:56:30+00:00,,437712.2338669924,38.61634270610299,-63.494798146764204,20.715373472891066
2020-04-17 00:56:40+00:00,,437830.3660190692,39.260216508900804,-63.48758041189951,20.718632872778848
2020-04-17 00:56:50+00:00,2.0449579103681147e-13,437950.1304062372,39.90399227556355,-63.479459343825376,20.7219524948814
2020-04-17 00:57:00+00:00,1.8789798565651604e-13,438071.43387481757,40.54766860925981,-63.47039684839518,20.725334878779826
2020-04-17 00:57:10+00:00,1.8755599269219604e-13,438194.1860951083,41.19124411995911,-63.46035292929324,20.728782690953025
2020-04-17 00:57:20+00:00,2.0040848830109164e-13,438318.2933316566,41.83471741196555,-63.449285491868885,20.732298737682076
2020-04-17 00:57:30+00:00,1.8018043091797e-13,438443.66217007954,42.47808707751778,-63.437150300500875,20.735885967979748
2020-04-17 00:57:40+00:00,1.717776658423167e-13,438570.1989455633,43.12135171022947,-63.423900709525284,20.73954749161483
2020-04-17 00:57:50+00:00,1.8450491072788472e-13,438697.8104806347,43.76450987422142,-63.40948760817829,20.74328658260928
2020-04-17 00:58:00+00:00,1.7977171565694385e-13,438826.40294493455,44.407560133531646,-63.393859164471806,20.747106696400348
2020-04-17 00:58:10+00:00,1.7589730102508493e-13,438955.8825918436,45.05050102066722,-63.37696066576123,20.75101148055544
2020-04-17 00:58:20+00:00,1.6924888039211603e-13,439086.1553142946,45.69333104900921,-63.35873431809843,20.755004787975814
2020-04-17 00:58:30+00:00,1.8415685590620714e-13,439217.1264519561,46.33604869976762,-63.33911900078152,20.759090693346103
2020-04-17 00:58:40+00:00,1.930330384693512e-13,439348.7035370441,46.97865240634378,-63.3180500270758,20.763273509172954
2020-04-17 00:58:50+00:00,2.0583107307984733e-13,439480.79311018996,47.621140578223105,-63.29545887756299,20.76755780336017
2020-04-17 00:59:00+00:00,1.9326308824342816e-13,439613.30077008996,48.26351157274421,-63.271272909207,20.771948418834725
2020-04-17 00:59:10+00:00,1.8836311708689547e-13,439746.13496658206,48.90576367983589,-63.2454150032672,20.776450496816974
2020-04-17 00:59:20+00:00,1.9116603543567338e-13,439879.2003618507,49.54789512854095,-63.21780326696505,20.78106949679714
2020-04-17 00:59:30+00:00,1.939988949420549e-13,440012.4059055373,50.189904080785354,-63.18835057135173,20.78581122742974
2020-04-17 00:59:40+00:00,1.9063504163534482e-13,440145.65844413266,50.83178862286415,-63.15696423510862,20.790681867440256
2020-04-17 00:59:50+00:00,1.903050902703998e-13,440278.86488333065,51.47354671014241,-63.12354544106139,20.79568800461177
2020-04-17 01:00:00+00:00,1.8079196324117534e-13,440411.9347510841,52.11517622466702,-63.08798881519975,20.800836663936487
2020-04-17 01:00:10+00:00,1.972805231798955e-13,440544.7743906127,52.75667492048492,-63.050181825108446,20.80613534754658
2020-04-17 01:00:20+00:00,1.9343988137927644e-13,440677.2936808206,53.39804039487271,-63.010004123266256,20.811592078581413
2020-04-17 01:00:30+00:00,1.9262399840009325e-13,440809.40282867197,54.03927012506659,-62.967326954274434,20.817215440792253
2020-04-17 01:00:40+00:00,2.001800665675736e-13,440941.0107215531,54.68036140454881,-62.92201226423116,20.82301463774408
2020-04-17 01:00:50+00:00,1.880291404002869e-13,441072.027843873,55.3213113221094,-62.873911984418974,20.828999540655957
2020-04-17 01:01:00+00:00,1.8561105722243907e-13,441202.3657771582,55.96211677954753,-62.82286695094266,20.83518076051229
2020-04-17 01:01:10+00:00,1.9465156925968586e-13,441331.9356165007,56.60277443360105,-62.76870601059848,20.841569707498152
2020-04-17 01:01:20+00:00,1.806849662063876e-13,441460.64937219024,57.24328065586335,-62.711244688465385,20.84817867991324
2020-04-17 01:01:30+00:00,1.8605143793412134e-13,441588.42123599723,57.883631552486435,-62.65028400203431,20.855020943315957
