time,density,altitude,latitude,longitude,local_solar_time
2020-02-29 00:38:30+00:00,1.612011966873649e-14,438282.4175468432,43.85460133683448,6.273874020495227,0.8506696640807956
2020-02-29 00:38:40+00:00,2.3097051482639104e-14,438406.2471671896,44.497742959712674,6.2895586349079045,0.8544934412845997
2020-02-29 00:38:50+00:00,2.4348767605210675e-14,438531.025198197,45.140775954034375,6.306518671400245,0.8584022466016652
2020-02-29 00:39:00+00:00,4.031382580782234e-14,438656.65587688144,45.78369881640991,6.324812257086355,0.8623999552315649
2020-02-29 00:39:10+00:00,4.416541844814087e-14,438783.0484925285,46.426510008858955,6.3445008902645705,0.8664906670316004
2020-02-29 00:39:20+00:00,4.340894627129485e-14,438910.1088087382,47.06920795621283,6.365649667091234,0.8706787217167076
2020-02-29 00:39:30+00:00,3.7103788283628477e-14,439037.74395155534,47.7117910488188,6.388327516793455,0.8749687146269114
2020-02-29 00:39:40+00:00,5.638727436672586e-14,439165.8617351325,48.35425763196208,6.412607590048684,0.8793655224160908
2020-02-29 00:39:50+00:00,6.063011377897703e-14,439294.36922801007,48.99660596382796,6.43856748558956,0.8838743183914328
2020-02-29 00:40:00+00:00,6.898839210173615e-14,439423.17367698345,49.63883427760274,6.4662896545152755,0.8885005992637698
2020-02-29 00:40:10+00:00,5.873760954797765e-14,439552.18444070127,50.28094069297035,6.495861821968443,0.8932502133471729
2020-02-29 00:40:20+00:00,6.098023717284071e-14,439681.3075304311,50.922923275980075,6.5273773293987745,0.8981293834632158
2020-02-29 00:40:30+00:00,5.744079255900408e-14,439810.4528970197,51.56477997196028,6.560935685868331,0.9031447435206204
2020-02-29 00:40:40+00:00,6.250073730276791e-14,439939.52908157464,52.20650862437424,6.596643060798819,0.9083033714517672
2020-02-29 00:40:50+00:00,6.777618387113264e-14,440068.4447928909,52.84810696331108,6.634612830533955,0.9136128257380864
2020-02-29 00:41:00+00:00,6.988870566452394e-14,440197.1113734022,53.48957258192499,6.674966236595641,0.9190811891186748
2020-02-29 00:41:10+00:00,6.491081468948936e-14,440325.4386961879,54.13090291393546,6.717833091522272,0.9247171157340546
2020-02-29 00:41:20+00:00,,440453.33758605085,54.77209522113187,6.763352541427127,0.9305298820501307
2020-02-29 00:41:30+00:00,,440580.71773812454,55.413146573853254,6.81167388673396,0.9365294413998271
2020-02-29 00:41:40+00:00,,440707.4923360618,56.05405383732417,6.862957626064939,0.9427264936623203
2020-02-29 00:41:50+00:00,,440833.57390653994,56.694813628227976,6.917376437928331,0.949132550796687
2020-02-29 00:42:00+00:00,,440958.8739218442,57.335422282267864,6.9751164011758044,0.9557600180311088
2020-02-29 00:42:10+00:00,,441083.30804911256,57.975875869210576,7.0363783479770685,0.9626222841479013
2020-02-29 00:42:20+00:00,4.794551176670479e-14,441206.78874205984,58.61617009035518,7.101379306608105,0.9697338177577279
2020-02-29 00:42:30+00:00,4.764325828913294e-14,441329.23227782734,59.25630029331258,7.170354214279718,0.9771102813124788
2020-02-29 00:42:40+00:00,6.21067036026337e-14,441450.5550608905,59.89626138843333,7.243557787418873,0.9847686558786073
2020-02-29 00:42:50+00:00,7.21110593417842e-14,441570.67411341704,60.53604784876282,7.321266664712141,0.9927273840939268
2020-02-29 00:43:00+00:00,6.698542241346294e-14,441689.5079371268,61.175653581822765,7.403781768885454,1.0010065274450142
2020-02-29 00:43:10+00:00,7.490437339449728e-14,441806.97591205593,61.81507193200906,7.491431145347853,1.0096279555973684
2020-02-29 00:43:20+00:00,7.124681867155299e-14,441922.9993661139,62.45429558370292,7.584572910778939,1.0186155430551622
2020-02-29 00:43:30+00:00,8.178150815852024e-14,442037.4990450926,63.093316454565326,7.683598957579499,1.0279954159208629
2020-02-29 00:43:40+00:00,1.0096816879512055e-13,442150.3992634583,63.732125651405354,7.7889389345019175,1.0377962175036295
2020-02-29 00:43:50+00:00,8.391020497263512e-14,442261.6239664536,64.3707133061813,7.9010648734060505,1.0480494165660552
2020-02-29 00:44:00+00:00,8.086787658848956e-14,442371.09867894463,65.00906848291756,8.020496592057045,1.058789667597523
2020-02-29 00:44:10+00:00,8.858989905102273e-14,442478.7516132537,65.64717904385314,8.147807887276178,1.070055223778711
2020-02-29 00:44:20+00:00,9.592584259465378e-14,442584.50989209674,66.285031441131,8.283633637669805,1.0818884103222857
2020-02-29 00:44:30+00:00,9.554914004939713e-14,442688.3027272774,66.92261055425145,8.428678230222065,1.094336186332459
2020-02-29 00:44:40+00:00,9.696711086478376e-14,442790.0633861851,67.55989943502155,8.583725200738998,1.1074507875896096
2020-02-29 00:44:50+00:00,8.982669361037666e-14,442889.7219778914,68.19687906475484,8.749648677690441,1.1212904892973174
2020-02-29 00:45:00+00:00,8.375014945697922e-14,442987.21241213847,68.83352802105007,8.927426862574654,1.1359205048616694
2020-02-29 00:45:10+00:00,,443082.4712809408,69.46982211711965,9.118157722486293,1.1514140321491073
2020-02-29 00:45:20+00:00,,443175.43537557684,70.10573393155344,9.323078085862168,1.1678535263622187
2020-02-29 00:45:30+00:00,,443266.04161525704,70.74123229201747,9.54358585327161,1.1853321808452986
2020-02-29 00:45:40+00:00,,443354.2319588093,71.37628166235066,9.781267198840473,1.2039557406016446
2020-02-29 00:45:50+00:00,,443439.9473255873,72.01084130303737,10.037928988709176,1.223844663348041
2020-02-29 00:46:00+00:00,,443523.13128504157,72.64486441431733,10.315638228595533,1.2451367494402508
2020-02-29 00:46:10+00:00,,443603.7291513849,73.27829692249998,10.616770340812892,1.2679903604288665
2020-02-29 00:46:20+00:00,,443681.6889366284,73.91107608330219,10.944068174900245,1.2925883529253248
2020-02-29 00:46:30+00:00,,443756.9594161166,74.5431287419047,11.300715415211242,1.3191429725301695
2020-02-29 00:46:40+00:00,,443829.4912689971,75.17436912710731,11.690427483080073,1.347901914064213
2020-02-29 00:46:50+00:00,,443899.2388917431,75.80469608204446,12.117566231724718,1.37915596772104
2020-02-29 00:47:00+00:00,,443966.1564004887,76.43398952891866,12.587284782927032,1.413248674932957
2020-02-29 00:47:10+00:00,,444030.2004154688,77.0621059846775,13.10571268797131,1.4505886725221497
2020-02-29 00:47:20+00:00,,444091.3300396381,77.68887265459827,13.680194469032363,1.4916655952554798
2020-02-29 00:47:30+00:00,,444149.5056548137,78.3140797764814,14.319600234707533,1.537070783780866
2020-02-29 00:47:40+00:00,7.992462791683805e-14,444204.6904200809,78.93747039147419,15.034734622642354,1.58752454726557
2020-02-29 00:47:50+00:00,8.667106943881414e-14,444256.84933693707,79.55872666109522,15.83888058074156,1.6439124155652856
2020-02-29 00:48:00+00:00,8.358524447743229e-14,444305.94770941045,80.1774511621515,16.748531485866256,1.7073339472265463
2020-02-29 00:48:10+00:00,7.637150344813968e-14,444351.95452659857,80.79314105963171,17.784389485864768,1.7791692854483792
2020-02-29 00:48:20+00:00,9.899890546025866e-14,444394.84072457533,81.40515182445186,18.972742603668213,1.8611709651123682
2020-02-29 00:48:30+00:00,9.487549254145086e-14,444434.5796212666,82.01264538059735,20.34739042467085,1.9555922920325823
2020-02-29 00:48:40+00:00,9.759574100595989e-14,444471.14408427756,82.61451465027615,21.952367570640153,2.065368907712836
2020-02-29 00:48:50+00:00,9.462993935420187e-14,444504.5120315496,83.2092717381888,23.845836082032886,2.194378281595549
2020-02-29 00:49:00+00:00,9.188613844391798e-14,444534.6625041701,83.79487894209524,26.105683046278056,2.34781288637879
2020-02-29 00:49:10+00:00,1.0115004454434068e-13,444561.5755403526,84.3684888251955,28.837553513718607,2.5327157255855894
2020-02-29 00:49:20+00:00,9.516123814833041e-14,444585.2342571514,84.926038511789,32.18615528549005,2.758733986197514
2020-02-29 00:49:30+00:00,9.130405622075177e-14,444605.6233134875,85.46161260986582,36.35024575024554,3.0391181612186937
2020-02-29 00:49:40+00:00,1.0205742535051568e-13,444622.7314083148,85.96645515528797,41.59934808342213,3.3918364628155686
2020-02-29 00:49:50+00:00,1.0700126384194079e-13,444636.5455651786,86.42752087262586,48.282099468075984,3.8401313704762874
2020-02-29 00:50:00+00:00,1.1073784208251645e-13,444647.0575961843,86.82568287831393,56.794432338060275,4.410398380584106
2020-02-29 00:50:10+00:00,1.18154804601431e-13,444654.26281013805,87.1346030966572,67.43734399859561,5.122703980682551
2020-02-29 00:50:20+00:00,1.1141888067130085e-13,444658.15399782546,87.32320781439537,80.09466743790658,5.969303703075583
2020-02-29 00:50:30+00:00,1.1970594881375677e-13,444658.73142476194,87.36553075805664,93.88540727711455,6.891464520928326
2020-02-29 00:50:40+00:00,1.2416900800868811e-13,444655.99388272036,87.25479833080377,107.32511748404532,7.79022336264633
2020-02-29 00:50:50+00:00,1.3497177263948338e-13,444649.94350073766,87.00795469287142,119.1299041717175,8.579987300019628
2020-02-29 00:51:00+00:00,1.3318277247560603e-13,444640.5850776993,86.65499578930375,128.78945659657853,9.2267356159233
2020-02-29 00:51:10+00:00,1.23746774550305e-13,444627.9237648649,86.22557131488635,136.42645764352528,9.738647169519327
2020-02-29 00:51:20+00:00,1.2161382369826325e-13,444611.96825571824,85.74275366925791,142.41330602682427,10.140548542508306
2020-02-29 00:51:30+00:00,1.1835382302085205e-13,444592.72885889653,85.22269941085578,147.13342842238092,10.45800151396588
2020-02-29 00:51:40+00:00,1.1645029872927614e-13,444570.2185629923,84.67630489090645,150.90009663683463,10.711890871553477
2020-02-29 00:51:50+00:00,1.1751969586429663e-13,444544.45194283687,84.11089178552984,153.9489067142675,10.917923018705494
2020-02-29 00:52:00+00:00,1.189574865326711e-13,444515.4443968544,83.53143978514011,156.45211652024653,11.087581813416374
2020-02-29 00:52:10+00:00,1.2862499636128668e-13,444483.2162570255,82.9413996814821,158.53513611019258,11.229227926251342
2020-02-29 00:52:20+00:00,1.164819721360683e-13,444447.78760436643,82.343212951891,160.2898769187535,11.348988786415518
2020-02-29 00:52:30+00:00,1.1865235105192155e-13,444409.1808692757,81.73864298931923,161.78447937442832,11.45140708923965
2020-02-29 00:52:40+00:00,1.1752086451486332e-13,444367.42246138304,81.12898863855558,163.07014275426022,11.539896119925672
2020-02-29 00:52:50+00:00,1.1667460053925585e-13,444322.5373045439,80.51522406057558,164.18587301034404,11.617056275410464
2020-02-29 00:53:00+00:00,1.138593445238526e-13,444274.5557965329,79.89809213346459,165.16179153192564,11.684895648337365
2020-02-29 00:53:10+00:00,1.036943412254252e-13,444223.50765694585,79.27816798944109,166.02146027878806,11.744985036039582
2020-02-29 00:53:20+00:00,1.0743918646350038e-13,444169.4258474745,78.65590303367027,166.78353410009603,11.79856809522123
2020-02-29 00:53:30+00:00,,444112.34494629875,78.03165600589183,167.46294955305044,11.846640596360707
2020-02-29 00:53:40+00:00,,444052.3020569859,77.40571523792725,168.07179127142885,11.890008181703335
2020-02-29 00:53:50+00:00,,443989.33483463805,76.77831490898444,168.61993111079778,11.92932897503006
2020-02-29 00:54:00+00:00,,443923.48545189854,76.14964695829931,169.11550558874382,11.965145410832486
2020-02-29 00:54:10+00:00,1.039454390465566e-13,443854.7946736105,75.51987009072492,169.56527624218492,11.997908258222086
2020-02-29 00:54:20+00:00,1.350763153285082e-13,443783.3084368259,74.88911659551634,169.97490522875572,12.027994994443205
2020-02-29 00:54:30+00:00,1.387239195131669e-13,443709.07140906807,74.25749746912591,170.34916777150193,12.055723967678595
2020-02-29 00:54:40+00:00,1.3295368513002297e-13,443632.13352298737,73.62510654524696,170.69211754254937,12.081365422714901
2020-02-29 00:54:50+00:00,1.540492528498424e-13,443552.5434123678,72.99202357249312,171.00721694417544,12.105150186435678
2020-02-29 00:55:00+00:00,1.4773022706019042e-13,443470.3523617955,72.35831675098082,171.29744029745194,12.127276546859044
2020-02-29 00:55:10+00:00,1.5416078952036128e-13,443385.61497594416,71.72404470408219,171.56535618436342,12.14791574284758
2020-02-29 00:55:20+00:00,1.404800220246365e-13,443298.3847165052,71.08925805796763,171.813194015012,12.16721640171609
2020-02-29 00:55:30+00:00,1.3656157065119315e-13,443208.719391902,70.4540007323454,172.042897819252,12.18530812542953
2020-02-29 00:55:40+00:00,1.2919882118998923e-13,443116.67634787783,69.81831101097383,172.25617019805637,12.202304420780784
2020-02-29 00:55:50+00:00,1.272045836205384e-13,443022.31634032726,69.18222236716375,172.45450860898652,12.218305118247471
2020-02-29 00:56:00+00:00,1.236633310543613e-13,442925.7008913234,68.5457641941933,172.6392350762224,12.233398352748429
2020-02-29 00:56:10+00:00,1.2420766064874257e-13,442826.8923625061,67.90896239876683,172.81152109615684,12.247662224103554
2020-02-29 00:56:20+00:00,1.4103304728696603e-13,442725.95540515054,67.27183986888346,172.97240834948025,12.261166177664988
2020-02-29 00:56:30+00:00,1.479395187044744e-13,442622.9564319076,66.63441690550957,173.12282616550652,12.273972168692783
2020-02-29 00:56:40+00:00,1.483336461149743e-13,442517.96283702366,65.99671155001265,173.26360622882643,12.286135642886391
2020-02-29 00:56:50+00:00,1.3661030061133e-13,442411.0445547793,65.35873989882552,173.39549495582935,12.297706361310563
2020-02-29 00:57:00+00:00,1.3989099029432492e-13,442302.2722346755,64.72051635384264,173.51916421064044,12.30872911487896
2020-02-29 00:57:10+00:00,1.4141415261918913e-13,442191.7171155913,64.08205378705617,173.63522032399686,12.319244325700263
2020-02-29 00:57:20+00:00,1.447646259022886e-13,442079.45484797563,63.443363802873904,173.74421182516855,12.329288562364336
2020-02-29 00:57:30+00:00,1.3557035250955523e-13,441965.5581652429,62.80445683690537,173.8466362700411,12.338894995235535
2020-02-29 00:57:40+00:00,1.5298300079655788e-13,441850.1048705112,62.165342299211396,173.94294588972082,12.348093773112996
2020-02-29 00:57:50+00:00,1.457823376531436e-13,441733.17159332335,61.526028712046205,174.03355273914835,12.35691236629803
2020-02-29 00:58:00+00:00,1.4890968488369357e-13,441614.83934081905,60.88652380422123,174.11883296835262,12.365375851430668
2020-02-29 00:58:10+00:00,1.3491812572571747e-13,441495.1860817019,60.246834600993736,174.19913070670205,12.373507170527752
2020-02-29 00:58:20+00:00,1.445593887634368e-13,441374.29455005843,59.60696748020914,174.27476138017582,12.381327351959216
2020-02-29 00:58:30+00:00,1.6027955207039255e-13,441252.2467663046,58.9669282645947,174.34601463725087,12.388855705595013
2020-02-29 00:58:40+00:00,1.4945052177245263e-13,441129.12426515296,58.326722302777895,174.41315691379543,12.396109993885377
2020-02-29 00:58:50+00:00,1.4939144994987e-13,441005.01386459917,57.686354467762364,174.47643376018914,12.403106586797339
2020-02-29 00:59:00+00:00,1.5832228706236535e-13,440879.9979896443,57.04582925039508,174.53607179539014,12.409860592320486
2020-02-29 00:59:10+00:00,1.5289588724800936e-13,440754.16175157577,56.405150792800534,174.59228055224702,12.416385979282412
2020-02-29 00:59:20+00:00,1.5402911279107447e-13,440627.59356823936,55.76432289727474,174.64525401153531,12.422695679706136
2020-02-29 00:59:30+00:00,1.5451901786698838e-13,440500.3790794322,55.123349100582764,174.69517207112125,12.428801686841487
2020-02-29 00:59:40+00:00,1.6281249301127096e-13,440372.6064918544,54.48223268988608,174.74220174419366,12.434715134872103
2020-02-29 00:59:50+00:00,1.6054250797618808e-13,440244.3638554616,53.84097669879608,174.78649836920877,12.4404463796662
2020-02-29 01:00:00+00:00,1.6357781397588188e-13,440115.7409878941,53.199583990222656,174.8282065473445,12.446005061360772
2020-02-29 01:00:10+00:00,1.64555785183912e-13,439986.82781073824,52.55805722014062,174.86746110617358,12.451400168431984
2020-02-29 01:00:20+00:00,1.620695376441424e-13,439857.7146007484,51.916398878347614,174.90438790475366,12.45664009145454
2020-02-29 01:00:30+00:00,1.671669631570511e-13,439728.4928129064,51.27461131980723,174.9391045339236,12.46173266987655
2020-02-29 01:00:40+00:00,1.6215028854955877e-13,439599.25361082144,50.632696777529276,174.97172106800943,12.46668524195703
2020-02-29 01:00:50+00:00,1.7626848008408352e-13,439470.0890983334,49.990657346497876,175.0023405805867,12.47150467923894
2020-02-29 01:01:00+00:00,1.6717135874705855e-13,439341.09220149834,49.34849502144996,175.03105974601374,12.4761974267381
2020-02-29 01:01:10+00:00,1.6614118330587526e-13,439212.35461261123,48.70621172470349,175.05796929656006,12.480769533243269
2020-02-29 01:01:20+00:00,1.791733268306163e-13,439083.97020647954,48.06380927949166,175.08315453470473,12.48522668555761
2020-02-29 01:01:30+00:00,1.8092473462799207e-13,438956.0325509878,47.42128944123549,175.10669567854188,12.489574231612412
2020-02-29 01:01:40+00:00,1.954423165926436e-13,438828.63248332683,46.778653912300115,175.12866826335542,12.493817207064257
2020-02-29 01:01:50+00:00,1.9337888137906786e-13,438701.86700395215,46.13590432811933,175.14914349484954,12.49796035893096
2020-02-29 01:02:00+00:00,1.9686685962555826e-13,438575.8280376317,45.493042277568435,175.16818853110686,12.50200816447668
2020-02-29 01:02:10+00:00,1.9704053186501693e-13,438450.61064225715,44.850069319109096,175.18586680152868,12.505964852269761
2020-02-29 01:02:20+00:00,2.0170782382400879e-13,438326.30738227814,44.206986961059926,175.20223823446352,12.509834417592183
2020-02-29 01:02:30+00:00,1.9829601031700445e-13,438203.0122515196,43.56379669139297,175.21735954928408,12.513620641705975
2020-02-29 01:02:40+00:00,2.0782646232364146e-13,438080.8202086827,42.9204999732031,175.23128441052827,12.517327102218164
2020-02-29 01:02:50+00:00,2.2532172084262695e-13,437959.82189601474,42.2770982429953,175.24406369008156,12.520957190646289
