time,density,altitude,latitude,longitude,local_solar_time
2020-04-13 00:38:10+00:00,2.665555879987298e-13,442645.0818202114,63.398219522376934,-50.32389389884523,21.27178978728856
2020-04-13 00:38:20+00:00,2.670818548898206e-13,442760.27479153685,64.03679271821228,-50.21508567754152,21.28182193442425
2020-04-13 00:38:30+00:00,2.4536860894816566e-13,442873.6518009454,64.67513815992837,-50.099236972040714,21.292323447214027
2020-04-13 00:38:40+00:00,2.533566172782817e-13,442985.13760527875,65.31324432741458,-49.97580218349313,21.303330698887024
2020-04-13 00:38:50+00:00,2.6367884674912833e-13,443094.66062169615,65.95109839699707,-49.84417843372928,21.31488388129368
2020-04-13 00:39:00+00:00,2.4610570987399655e-13,443202.1500214189,66.58868604218682,-49.70369774473266,21.32702752636029
2020-04-13 00:39:10+00:00,2.614070940234923e-13,443307.53437799774,67.22599125914414,-49.55361822979298,21.339811093173708
2020-04-13 00:39:20+00:00,2.6000697705967815e-13,443410.7474402413,67.86299608302924,-49.39311343921962,21.353289678352652
2020-04-13 00:39:30+00:00,2.6767540822978945e-13,443511.72201582324,68.49968034475052,-49.221260119535444,21.367524832188042
2020-04-13 00:39:40+00:00,2.6066576082026685e-13,443610.3933887873,69.13602127182008,-49.03702364880879,21.382585529420066
2020-04-13 00:39:50+00:00,2.586304262826012e-13,443706.69837363716,69.77199311285608,-48.839240770803485,21.39854932052368
2020-04-13 00:40:00+00:00,2.5218180083284357e-13,443800.5724484781,70.40756666092416,-48.62659921662918,21.415503690065485
2020-04-13 00:40:10+00:00,2.6236902805015305e-13,443891.9584402377,71.04270863467201,-48.39761301978827,21.433547702452778
2020-04-13 00:40:20+00:00,2.6065528828717926e-13,443980.794589269,71.67738099688798,-48.150593158098225,21.452793959224792
2020-04-13 00:40:30+00:00,2.5492912784021945e-13,444067.0263652783,72.31154011868512,-47.8836117812224,21.473370983712357
2020-04-13 00:40:40+00:00,2.630747246392633e-13,444150.59510724805,72.94513572962667,-47.59445896608147,21.495426104095902
2020-04-13 00:40:50+00:00,2.681211519059066e-13,444231.44970002864,73.57810963350992,-47.28058941514029,21.51912900694019
2020-04-13 00:41:00+00:00,2.7043321593894365e-13,444309.5367959114,74.21039416536978,-46.93905725079545,21.544676084061958
2020-04-13 00:41:10+00:00,2.722093782519738e-13,444384.8077605795,74.84191020782154,-46.56643460639144,21.572295859882736
2020-04-13 00:41:20+00:00,2.617653516018776e-13,444457.2135430472,75.47256475419785,-46.158710208795036,21.60225575267623
2020-04-13 00:41:30+00:00,2.6125886354274966e-13,444526.7076543644,76.10224779716262,-45.71116148395483,21.634870600692437
2020-04-13 00:41:40+00:00,2.6540761255484056e-13,444593.24601929635,76.73082835459773,-45.21819172130642,21.670513517950845
2020-04-13 00:41:50+00:00,2.4891391027652047e-13,444656.7863537129,77.3581493234248,-44.6731217467675,21.709629782793264
2020-04-13 00:42:00+00:00,2.3640223272715657e-13,444717.2869154513,77.98402087728141,-44.06791970883433,21.75275485197288
2020-04-13 00:42:10+00:00,2.439435826263951e-13,444774.71090634726,78.60821157133732,-43.392847680243676,21.800537920630113
2020-04-13 00:42:20+00:00,2.4568166457074127e-13,444829.02011749987,79.2304366731674,-42.63599472926551,21.853773050959447
2020-04-13 00:42:30+00:00,2.461689816198225e-13,444880.18095768243,79.85034223721661,-41.78265166576275,21.913440855635557
2020-04-13 00:42:40+00:00,2.460408947148869e-13,444928.1600433495,80.46748332834967,-40.814465147318124,21.980764890824787
2020-04-13 00:42:50+00:00,2.354801651455162e-13,444972.92733372096,81.08129370629926,-39.70827819332086,22.05728895533487
2020-04-13 00:43:00+00:00,2.260373985563609e-13,445014.4538969742,81.6910428626619,-38.43452060746506,22.144984395612518
2020-04-13 00:43:10+00:00,2.2010727483508662e-13,445052.7143916758,82.29577415943005,-36.95494719134893,22.246400891593293
2020-04-13 00:43:20+00:00,2.1498822033241379e-13,445087.68350211624,82.89421409691353,-35.2194235907056,22.364880733712035
2020-04-13 00:43:30+00:00,2.0972499270052393e-13,445119.33841877803,83.48463657510085,-33.161319043220466,22.504865972855953
2020-04-13 00:43:40+00:00,2.144657566963018e-13,445147.660727296,84.06465617669899,-30.690884136702312,22.67233990339522
2020-04-13 00:43:50+00:00,2.3624925723349347e-13,445172.6304874718,84.63090808851354,-27.685816899156887,22.87545599032739
2020-04-13 00:44:00+00:00,2.4426463025263633e-13,445194.23130055517,85.17854660887397,-23.97828365526058,23.125403145623523
2020-04-13 00:44:10+00:00,2.365886457837477e-13,445212.4511958547,85.70046083028625,-19.338734933149098,23.437484667891148
2020-04-13 00:44:20+00:00,2.400396890293836e-13,445227.27615015954,86.18608251574574,-13.461249554456847,23.832095302893322
2020-04-13 00:44:30+00:00,2.464265645526169e-13,445238.6977702221,86.61974017147884,-5.9684499536796425,0.33439355566855333
2020-04-13 00:44:40+00:00,2.5115873011927494e-13,445246.70838855114,86.97897837858139,3.5156198433956725,0.9694431585859018
2020-04-13 00:44:50+00:00,2.6541064708727446e-13,445251.300813335,87.23464538640991,15.14250037081977,1.7473468141675834
2020-04-13 00:45:00+00:00,2.64303635025951e-13,445252.4735216284,87.35652051308323,28.463239935287824,2.638174408665524
2020-04-13 00:45:10+00:00,2.6615495181122157e-13,445250.2256141128,87.326246470377,42.2503496769436,3.56009334920239
2020-04-13 00:45:20+00:00,2.549605544844017e-13,445244.55552673526,87.14866503165273,55.012311961393735,4.413669124023077
2020-04-13 00:45:30+00:00,2.7045247384035704e-13,445235.46842734236,86.8485788218044,65.80950144137641,5.13626004153844
2020-04-13 00:45:40+00:00,2.751617417135724e-13,445222.96898499876,86.4569769194557,74.47418979902505,5.716684213636598
2020-04-13 00:45:50+00:00,2.821952760247052e-13,445207.0654457016,86.00064836128482,81.28508271489146,6.173522019509524
2020-04-13 00:46:00+00:00,2.830549921505385e-13,445187.7656000806,85.49923351608444,86.63503079020023,6.532963499939131
2020-04-13 00:46:10+00:00,2.7178265430381906e-13,445165.0830568755,84.96618246649105,90.87672418826065,6.818521333190731
2020-04-13 00:46:20+00:00,2.729421953335997e-13,445139.0302309282,84.41053372184085,94.28495049777486,7.0485146923257105
2020-04-13 00:46:30+00:00,2.7641710983189556e-13,445109.62402380165,83.83839220279393,97.06300327926411,7.2364964817273325
2020-04-13 00:46:40+00:00,2.6817332071390035e-13,445076.8814484952,83.25394712524829,99.3590572662309,7.392345017294589
2020-04-13 00:46:50+00:00,2.628643696492578e-13,445040.82266846206,82.66013097968377,101.28129692483051,7.52327259694334
2020-04-13 00:47:00+00:00,2.6310501356378146e-13,445001.4715799857,82.05903968300557,102.90944698578348,7.634594202840558
2020-04-13 00:47:10+00:00,2.577940793763354e-13,444958.85048573,81.45220169512548,104.30300085347315,7.730276062113214
2020-04-13 00:47:20+00:00,2.611701708593665e-13,444912.9869928304,80.8407529001303,105.50696565040148,7.813318649620666
2020-04-13 00:47:30+00:00,2.713862859452826e-13,444863.90836340934,80.22555221440692,106.5558589032976,7.886023133932942
2020-04-13 00:47:40+00:00,2.7177666438380683e-13,444811.64599593636,79.60725952511393,107.47650543679106,7.950177836713247
2020-04-13 00:47:50+00:00,2.6855140157918437e-13,444756.23178911395,78.98638913556364,108.29001325877755,8.007189958498266
2020-04-13 00:48:00+00:00,2.603686688326186e-13,444697.6998983035,78.36334719685215,109.01318686009864,8.058179798765995
2020-04-13 00:48:10+00:00,2.649743275299396e-13,444636.08623402845,77.73845825241717,109.65955006680868,8.104048945916507
2020-04-13 00:48:20+00:00,2.717156346826077e-13,444571.43053687364,77.11198449294751,110.24009630379223,8.145530294933975
2020-04-13 00:48:30+00:00,2.5161364624577613e-13,444503.772595576,76.4841397973232,110.76384512011109,8.18322514916297
2020-04-13 00:48:40+00:00,2.5460403871113323e-13,444433.1541715693,75.85510025451622,111.23826053090788,8.217631109598326
2020-04-13 00:48:50+00:00,2.5745831713457274e-13,444359.6190037066,75.22501198442795,111.66956836638064,8.249163231569597
2020-04-13 00:49:00+00:00,2.540729187322039e-13,444283.21449456457,74.59399720418172,112.06300021997544,8.278170288039945
2020-04-13 00:49:10+00:00,,444203.98744934425,73.96215883348714,112.42298218155942,8.304947351646868
2020-04-13 00:49:20+00:00,,444121.98692029715,73.32958408277953,112.75328289433986,8.329745665249312
2020-04-13 00:49:30+00:00,,444037.2655633306,72.69634731432255,113.05713013612132,8.352780414097182
2020-04-13 00:49:40+00:00,,443949.87572113983,72.06251225749517,113.33730382551241,8.37423692607468
2020-04-13 00:49:50+00:00,2.56392275738227e-13,443859.87168376986,71.42813383414068,113.5962105775573,8.394275642160245
2020-04-13 00:50:00+00:00,2.625701940977097e-13,443767.31050732173,70.79325956329298,113.83594383920457,8.413036125545052
2020-04-13 00:50:10+00:00,2.8178340335091935e-13,443672.24968774524,70.15793077464117,114.05833298374408,8.430640334423178
2020-04-13 00:50:20+00:00,2.8482940914324703e-13,443574.7495799493,69.52218354050237,114.26498347678414,8.447195299809524
2020-04-13 00:50:30+00:00,2.808909336658225e-13,443474.87075479515,68.886049460353,114.45730986386252,8.462795324799833
2020-04-13 00:50:40+00:00,2.697801678735965e-13,443372.67788595427,68.24955635239192,114.63656325997977,8.477523817034607
2020-04-13 00:50:50+00:00,2.591174544590637e-13,443268.23443914205,67.61272873247732,114.80385417569552,8.491454810524356
2020-04-13 00:51:00+00:00,2.673382751346693e-13,443161.60872668587,66.97558830908156,114.96017159230425,8.504654237414707
2020-04-13 00:51:10+00:00,2.7109955553556816e-13,443052.86851605214,66.33815435054176,115.10639920682051,8.517181010784002
2020-04-13 00:51:20+00:00,2.716900663205064e-13,442942.0813944265,65.70044402831988,115.24332889666573,8.529087922519512
2020-04-13 00:51:30+00:00,2.700721946095724e-13,442829.32188009005,65.06247264680046,115.37167239163149,8.540422421246369
2020-04-13 00:51:40+00:00,2.729039842674507e-13,442714.6609977083,64.42425391712094,115.49207110093676,8.55122726755183
2020-04-13 00:51:50+00:00,2.676587911956e-13,442598.17221586313,63.78580013557072,115.60510457756702,8.561541098360053
2020-04-13 00:52:00+00:00,2.678880994030688e-13,442479.9321616059,63.14712235233247,115.71129780913076,8.571398912817058
2020-04-13 00:52:10+00:00,2.761783075021754e-13,442360.0160037158,62.50823053088637,115.81112740187278,8.58083248464496
2020-04-13 00:52:20+00:00,2.7791398460677077e-13,442238.5027216412,61.869133688804624,115.90502713412639,8.589870732457172
2020-04-13 00:52:30+00:00,2.7755897139687506e-13,442115.4698419934,61.22983995752943,115.99339253224761,8.59854002464964
2020-04-13 00:52:40+00:00,2.65678437899745e-13,441990.9976287838,60.590356729864546,116.07658509968239,8.606864461424124
2020-04-13 00:52:50+00:00,2.693695889170525e-13,441865.1662813248,59.95069074241608,116.15493579064244,8.614866106452627
2020-04-13 00:53:00+00:00,2.7573522100586826e-13,441738.0569219887,59.310848109402805,116.22874828225254,8.622565204848835
2020-04-13 00:53:10+00:00,2.728827814749833e-13,441609.7517431574,58.67083442888233,116.29830163451291,8.629980360584426
2020-04-13 00:53:20+00:00,2.678698553128107e-13,441480.33432907145,58.03065482716567,116.36385278313524,8.637128702764597
2020-04-13 00:53:30+00:00,2.759708807641231e-13,441349.88746214565,57.390314000189576,116.42563868693219,8.644026028615652
2020-04-13 00:53:40+00:00,2.714621741016378e-13,441218.4986882666,56.74981627220776,116.48387821631756,8.650686929469957
2020-04-13 00:53:50+00:00,2.744395512856559e-13,441086.25174181815,56.109165632331504,116.53877385661825,8.65712490440717
2020-04-13 00:54:00+00:00,2.677943622830945e-13,440953.23488016333,55.4683657635583,116.59051323753597,8.663352462045566
2020-04-13 00:54:10+00:00,2.643580443262205e-13,440819.53534228355,54.82742006375514,116.63927045169865,8.669381208532132
2020-04-13 00:54:20+00:00,2.520504163613592e-13,440685.2425699085,54.18633171737416,116.68520725226773,8.675221927468542
2020-04-13 00:54:30+00:00,2.5236548213128943e-13,440550.4459584858,53.54510365472223,116.72847415057375,8.68088465291514
2020-04-13 00:54:40+00:00,2.6133568015490345e-13,440415.2354419865,52.90373864922678,116.76921137680124,8.686378733522622
2020-04-13 00:54:50+00:00,2.6010609112280935e-13,440279.701281731,52.262239263962385,116.80754975555351,8.691712890988512
2020-04-13 00:55:00+00:00,2.496257481726783e-13,440143.93612888176,51.62060792735113,116.84361143458207,8.696895268439308
2020-04-13 00:55:10+00:00,2.545149660357384e-13,440008.03015612904,50.97884691525388,116.87751066066897,8.701933482384625
2020-04-13 00:55:20+00:00,2.4648625945501075e-13,439872.0765663134,50.33695838462853,116.90935439954251,8.706834663844692
2020-04-13 00:55:30+00:00,2.5329708908117955e-13,439736.1674824944,49.694944385838006,116.93924287983175,8.711605494699443
2020-04-13 00:55:40+00:00,2.5966034812796373e-13,439600.3962942613,49.05280687329529,116.96727013141755,8.716252243665265
2020-04-13 00:55:50+00:00,2.5018127820336575e-13,439464.8548175022,48.41054770236449,116.99352450303701,8.720780800629168
2020-04-13 00:56:00+00:00,2.490569115258671e-13,439329.63841689844,47.76816866374703,117.0180890387722,8.725196701835241
2020-04-13 00:56:10+00:00,2.427565756022503e-13,439194.83930647746,47.12567146457184,117.04104188114673,8.729505156842151
2020-04-13 00:56:20+00:00,2.4188158236768936e-13,439060.55149181,46.48305777504949,117.06245665523132,8.733711073959551
2020-04-13 00:56:30+00:00,2.6177117372803586e-13,438926.86866768263,45.84032919068535,117.08240280352591,8.737819082658937
2020-04-13 00:56:40+00:00,2.5367147258296816e-13,438793.8838066319,45.19748728911443,117.10094582930323,8.741833549882543
2020-04-13 00:56:50+00:00,2.5670490557598736e-13,438661.69219027366,44.55453358349529,117.11814764906917,8.745758603369021
2020-04-13 00:57:00+00:00,2.6525908214250077e-13,438530.38651102874,43.911469568327206,117.13406676229859,8.749598143054612
2020-04-13 00:57:10+00:00,2.600511228527269e-13,438400.0613523135,43.268296731544226,117.14875856988007,8.753355862389379
2020-04-13 00:57:20+00:00,2.6486457105411135e-13,438270.8087473046,42.62501650020437,117.16227552057431,8.75703525792882
2020-04-13 00:57:30+00:00,2.584748448169018e-13,438142.7239947822,41.98163031326232,117.17466732583242,8.760639643741138
2020-04-13 00:57:40+00:00,2.5990064611771933e-13,438015.8997281287,41.33813958957931,117.18598118313062,8.764172166382217
2020-04-13 00:57:50+00:00,2.664501206939765e-13,437890.42809762806,40.69454573578945,117.19626184391922,8.767635809253301
2020-04-13 00:58:00+00:00,2.6041938513871133e-13,437766.40274430625,40.05085015642443,117.20555188546972,8.771033410810714
2020-04-13 00:58:10+00:00,2.6033963957008125e-13,437643.91629915405,39.40705425198416,117.21389174609769,8.774367666999611
2020-04-13 00:58:20+00:00,2.483503196688829e-13,437523.06006074697,38.7631594226446,117.22131996750687,8.777641147238132
2020-04-13 00:58:30+00:00,2.6355556288920974e-13,437403.9258795865,38.1191670677395,117.22787320648241,8.780856295283598
2020-04-13 00:58:40+00:00,2.690984610323152e-13,437286.60537612904,37.47507860359889,117.23358640488449,8.784015440650476
2020-04-13 00:58:50+00:00,2.62849485469217e-13,437171.187998672,36.83089544421303,117.2384929155443,8.787120806803742
2020-04-13 00:59:00+00:00,2.687662297926887e-13,437057.7624583561,36.18661901852572,117.24262454994161,8.790174514566045
2020-04-13 00:59:10+00:00,2.710177270099667e-13,436946.41928301565,35.542250749800296,117.24601169496015,8.793178589701055
2020-04-13 00:59:20+00:00,2.729839180680549e-13,436837.24587308615,34.89779210214505,117.2486833868053,8.796134967927324
2020-04-13 00:59:30+00:00,2.5416443707471833e-13,436730.3287085416,34.253244535182546,117.25066741913227,8.799045502212303
2020-04-13 00:59:40+00:00,2.518856522719758e-13,436625.75552530214,33.60860952400954,117.2519903774416,8.801911964894222
2020-04-13 00:59:50+00:00,2.50421787919578e-13,436523.61034308653,32.96388857842161,117.25267771136595,8.804736052586662
2020-04-13 01:00:00+00:00,2.652983473641243e-13,436423.9776932895,32.31908319946734,117.25275383202049,8.807519392754623
2020-04-13 01:00:10+00:00,2.544332690846294e-13,436326.94245083816,31.67419493255124,117.25224214317265,8.810263545620781
2020-04-13 01:00:20+00:00,2.516892937605884e-13,436232.58504333906,31.029225323582978,117.25116511338663,8.812970009060606
2020-04-13 01:00:30+00:00,2.4895337354968283e-13,436140.98626273125,30.384175953910514,117.24954429571663,8.815640220001795
2020-04-13 01:00:40+00:00,2.486801383018694e-13,436052.2266673604,29.73904841521039,117.2474004363995,8.818275561498211
2020-04-13 01:00:50+00:00,2.5020045538926056e-13,435966.3846154157,29.09384433979687,117.24475347126007,8.82087736257624
2020-04-13 01:01:00+00:00,2.553863132975875e-13,435883.53842356615,28.44856536185068,117.2416225588124,8.82344690052757
2020-04-13 01:01:10+00:00,2.554119393799443e-13,435803.76170943584,27.803213149851537,117.23802619298513,8.82598540825196
2020-04-13 01:01:20+00:00,2.531194993969286e-13,435727.13026882894,27.15778938527969,117.23398216157523,8.828494071574044
2020-04-13 01:01:30+00:00,2.4524472072574495e-13,435653.71806585137,26.51229579184766,117.2295076284458,8.830974034808774
2020-04-13 01:01:40+00:00,2.4444742912345806e-13,435583.5947861066,25.866734108204632,117.2246191489272,8.83342640161602
2020-04-13 01:01:50+00:00,2.501150594899704e-13,435516.8318962958,25.221106091696804,117.21933270822021,8.835852237647334
