time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-22 01:30:00+00:00,7.334877192172819e-14,1.508363407393946e-13,0.0,445813.24827130605,87.05393162770262,105.6198207678258,8.35236604119468
2020-01-22 01:30:30+00:00,7.655105067076753e-14,1.5052492600263735e-13,0.0,445817.03619006835,87.29466050540174,144.9759748021061,10.984441430962251
2020-01-22 01:31:00+00:00,8.015934728417637e-14,1.5020993093454286e-13,0.0,445790.0144998701,86.34785505761276,175.7163767260958,13.042133330743358
2020-01-22 01:31:30+00:00,8.420973966062016e-14,1.498928371734167e-13,0.0,445732.32693226635,84.82913384746112,-168.82300361703287,14.081172383192307
2020-01-22 01:32:00+00:00,8.871290408916022e-14,1.4957545899084169e-13,0.0,445644.2923515849,83.10657218153071,-160.7497941337664,14.627718078240257
2020-01-22 01:32:30+00:00,9.360748009574587e-14,1.492593628195374e-13,0.0,445526.40595784876,81.3002991606394,-156.00040533490147,14.952675721511799
2020-01-22 01:33:00+00:00,9.89327895816416e-14,1.4894624454405867e-13,0.0,445379.3365980992,79.45309982043639,-152.93118057117232,15.165622426007264
2020-01-22 01:33:30+00:00,1.046742004666457e-13,1.4863799394271288e-13,0.0,445203.9152649073,77.58308011811786,-150.80966445639086,15.315388552164595
2020-01-22 01:34:00+00:00,1.1080956158868631e-13,1.48336357257671e-13,0.0,445001.1316414904,75.69903827719223,-149.27002389076813,15.426362973982055
2020-01-22 01:34:30+00:00,1.1730040847281512e-13,1.4804275311738952e-13,0.0,444772.13296993636,73.8057135252299,-148.11155770988051,15.511925769459815
2020-01-22 01:35:00+00:00,1.2418574890855949e-13,1.4775874086700246e-13,0.0,444518.21373243164,71.905864294529,-147.21568531006392,15.579982312395902
2020-01-22 01:35:30+00:00,1.3139118971849518e-13,1.4748521295711235e-13,0.0,444240.79875963274,70.00119452291739,-146.50809361496036,15.635486808018289
2020-01-22 01:36:00+00:00,1.3886040931608894e-13,1.4722320780685752e-13,0.0,443941.43356831,68.09280722520056,-145.93994234776827,15.681695274871366
2020-01-22 01:36:30+00:00,1.4653252454555215e-13,1.469733853348098e-13,0.0,443621.78872059565,66.18144375886325,-145.47785358833474,15.720832907693921
2020-01-22 01:37:00+00:00,1.5432318996419378e-13,1.4673704074121082e-13,0.0,443283.6690896377,64.2676179851142,-145.09826089326336,15.75447080275579
2020-01-22 01:37:30+00:00,1.622426805394403e-13,1.4651446760475744e-13,0.0,442929.0005597314,62.351695422851975,-144.78405998460332,15.783749245285758
2020-01-22 01:38:00+00:00,1.7011688829530418e-13,1.4630556522264774e-13,0.0,442559.8247723086,60.43394200819503,-144.52254008540723,15.809515620437026
2020-01-22 01:38:30+00:00,1.7800065804367169e-13,1.461100409794771e-13,0.0,442178.3024942959,58.5145552426272,-144.30406013462638,15.832412665631065
2020-01-22 01:39:00+00:00,1.8590908179643694e-13,1.4592774520713494e-13,0.0,441786.6953682564,56.59368461340705,-144.12117535747558,15.852936699200388
2020-01-22 01:39:30+00:00,1.9378928689088128e-13,1.457580749490274e-13,0.0,441387.33537564613,54.67144551800368,-143.9680454276897,15.87147707624018
2020-01-22 01:40:00+00:00,2.016016577794566e-13,1.4560014876336702e-13,0.0,440982.61843384244,52.74792910008758,-143.84002363965584,15.888343577100713
2020-01-22 01:40:30+00:00,2.0934388428842189e-13,1.4545322041953095e-13,0.0,440575.0000387607,50.82320903683119,-143.733366064627,15.903785797104177
2020-01-22 01:41:00+00:00,2.1706246214685115e-13,1.4531566220262347e-13,0.0,440166.9834857583,48.89734650391677,-143.64502155352875,15.918007146161774
2020-01-22 01:41:30+00:00,2.2462111883849196e-13,1.4518658967642873e-13,0.0,439761.1078741094,46.97039379197551,-143.5724775818657,15.931175125911189
2020-01-22 01:42:00+00:00,2.321587614026237e-13,1.4506490511612346e-13,0.0,439359.92771942914,45.0423969892463,-143.5136454816596,15.9434289808881
2020-01-22 01:42:30+00:00,2.3956733164313064e-13,1.4494977651369147e-13,0.0,438966.0002991231,43.11339806612671,-143.46677358772303,15.954885488775243
2020-01-22 01:43:00+00:00,2.4685223468482653e-13,1.4484009853258505e-13,0.0,438581.87491505034,41.183436479586085,-143.4303808998359,15.965643382922952
2020-01-22 01:43:30+00:00,2.5389704386967014e-13,1.4473484860109097e-13,0.0,438210.07594099175,39.25255032724134,-143.4032056760933,15.975786779460904
2020-01-22 01:44:00+00:00,2.6073905623928156e-13,1.446330026344557e-13,0.0,437853.09771826025,37.32077724816533,-143.3841651956936,15.985387859777784
2020-01-22 01:44:30+00:00,2.6729653362900915e-13,1.4453371973946674e-13,0.0,437513.38263149094,35.388155152110144,-143.37232400327187,15.994508987566334
2020-01-22 01:45:00+00:00,2.7349891371119696e-13,1.4443609086156412e-13,0.0,437193.3121790141,33.45472276369304,-143.3668685620439,16.003204398613686
2020-01-22 01:45:30+00:00,2.7936264267637843e-13,1.4433936406690367e-13,0.0,436895.1915721074,31.52052007159921,-143.36708686186742,16.011521560263887
2020-01-22 01:46:00+00:00,2.8480923943034687e-13,1.4424257289742696e-13,0.0,436621.25020382367,29.585588597446176,-143.3723519178551,16.019502271510927
2020-01-22 01:46:30+00:00,2.897681270069604e-13,1.4414486797728647e-13,0.0,436373.6226095231,27.6499716279181,-143.38210823985216,16.027183565032395
2020-01-22 01:47:00+00:00,2.941846647961152e-13,1.440456422234131e-13,0.0,436154.34319262765,25.713714317295214,-143.39586071824593,16.034598448137167
2020-01-22 01:47:30+00:00,2.9800535426101913e-13,1.4394407871420538e-13,0.0,435965.343549869,23.77686377128064,-143.4131653306556,16.041776522317704
2020-01-22 01:48:00+00:00,3.012494513379461e-13,1.438396847931984e-13,0.0,435808.4354819646,21.839468975791867,-143.43362147891898,16.04874449411923
2020-01-22 01:48:30+00:00,3.0386404281399323e-13,1.437322607725592e-13,0.0,435685.29870068934,19.90158083936201,-143.45686543486707,16.055526612087032
2020-01-22 01:49:00+00:00,3.0582874166063553e-13,1.436215850334976e-13,0.0,435597.47148800734,17.963252083458773,-143.48256486432183,16.062145031833175
2020-01-22 01:49:30+00:00,3.071537909315042e-13,1.4350743101326147e-13,0.0,435546.33741318434,16.024537163097534,-143.5104140813534,16.06862013242088
2020-01-22 01:50:00+00:00,3.078908600803833e-13,1.433898862594638e-13,0.0,435533.1212116452,14.08549219426974,-143.54012995145789,16.074970789483846
2020-01-22 01:50:30+00:00,3.0806818924086403e-13,1.43269223059817e-13,0.0,435558.88235507905,12.146174803457228,-143.57144841286075,16.08121460714087
2020-01-22 01:51:00+00:00,3.0769314475995494e-13,1.4314581184716202e-13,0.0,435624.5062335087,10.206643939969716,-143.60412131524066,16.087368128714637
2020-01-22 01:51:30+00:00,3.068317824196827e-13,1.4302015440249808e-13,0.0,435730.70858999155,8.2669597203771,-143.6379137022248,16.093447018029206
2020-01-22 01:52:00+00:00,3.0558225206127964e-13,1.4289327300511757e-13,0.0,435878.01988264173,6.327183192016242,-143.6726012686042,16.099466228732837
2020-01-22 01:52:30+00:00,3.0399787906809773e-13,1.427658408898068e-13,0.0,436066.78831319883,4.387376148312821,-143.7079681236374,16.10544015354204
2020-01-22 01:53:00+00:00,3.0203060417677754e-13,1.426386766738697e-13,0.0,436297.1690629544,2.4476009391924114,-143.7438046544214,16.111382766650753
2020-01-22 01:53:30+00:00,2.997693113029451e-13,1.425130667289561e-13,0.0,436569.13340970874,0.5079202309742809,-143.77990556071381,16.11730775474219
2020-01-22 01:54:00+00:00,2.972683550383307e-13,1.423904807956602e-13,0.0,436882.46731145587,-1.4316032501708242,-143.81606798359132,16.123228641744962
2020-01-22 01:54:30+00:00,2.945500732365693e-13,1.422719872361919e-13,0.0,437236.76813104935,-3.3709069092695825,-143.85208962101382,16.129158914462135
2020-01-22 01:55:00+00:00,2.9153668115044337e-13,1.4215891115899503e-13,0.0,437631.4526846027,-5.309928599798959,-143.88776691719383,16.135112143279816
2020-01-22 01:55:30+00:00,2.8839597317670416e-13,1.4205261503534518e-13,0.0,438065.75194603857,-7.248606820825556,-143.9228932033272,16.141102106118904
2020-01-22 01:56:00+00:00,2.851248300124445e-13,1.4195437821305313e-13,0.0,438538.71659829,-9.186880977934123,-143.9572567776572,16.147142916430138
2020-01-22 01:56:30+00:00,2.816955392112575e-13,1.418654424072465e-13,0.0,439049.2175428858,-11.124691622105393,-143.9906389272939,16.15324915507326
2020-01-22 01:57:00+00:00,2.781436839121998e-13,1.417873262625703e-13,0.0,439595.9461363582,-13.061980633081633,-144.02281176492343,16.159436014536205
2020-01-22 01:57:30+00:00,2.745210673709191e-13,1.417209892710517e-13,0.0,440177.41424815636,-14.998691430666279,-144.05353585985995,16.16571945686536
2020-01-22 01:58:00+00:00,2.70756025379068e-13,1.4166790578940037e-13,0.0,440791.9639877174,-16.934769070666608,-144.08255768566755,16.1721163838236
2020-01-22 01:58:30+00:00,2.669491299407595e-13,1.4162874416563544e-13,0.0,441437.77943028323,-18.870160441793384,-144.10960668720557,16.17864483242049
2020-01-22 01:59:00+00:00,2.630984101143417e-13,1.4160460300168547e-13,0.0,442112.89616650157,-20.80481443489356,-144.13439203355418,16.185324191384904
2020-01-22 01:59:30+00:00,2.5924522739201135e-13,1.4159604483906788e-13,0.0,442815.20634876285,-22.73868208017978,-144.15659893169553,16.19217544691852
2020-01-22 02:00:00+00:00,2.553681229224292e-13,1.4160342193137034e-13,0.0,443542.4613047419,-24.67171667319109,-144.175884330071,16.199221469125888
2020-01-22 02:00:30+00:00,2.5151196415597497e-13,1.4162696039652465e-13,0.0,444292.2826940948,-26.603873746622256,-144.1918719398626,16.206487343928924
2020-01-22 02:01:00+00:00,2.4770273059111955e-13,1.4166655430909316e-13,0.0,445062.1753073279,-28.535111117627647,-144.20414640687756,16.214000761607824
2020-01-22 02:01:30+00:00,2.439440879639408e-13,1.4172214347333505e-13,0.0,445849.54046943877,-30.465388847517904,-144.21224640506452,16.22179247723387
2020-01-22 02:02:00+00:00,2.402380874550527e-13,1.4179329559814555e-13,0.0,446651.6954428768,-32.3946692547017,-144.21565640948728,16.229896859136783
2020-01-22 02:02:30+00:00,2.366276877662539e-13,1.4187975927463595e-13,0.0,447465.87336476427,-34.32291679954158,-144.21379691222145,16.23835254114652
2020-01-22 02:03:00+00:00,2.331138283550358e-13,1.4198083393289955e-13,0.0,448289.23922163807,-36.25009789565462,-144.20601246247944,16.24720322004922
2020-01-22 02:03:30+00:00,2.2969129735480176e-13,1.420960301145593e-13,0.0,449118.89915982075,-38.17618065735707,-144.1915572502672,16.256498616479682
2020-01-22 02:04:00+00:00,2.2634034387979796e-13,1.4222469744682498e-13,0.0,449951.9162380146,-40.10113454151306,-144.1695773265245,16.266295660376965
2020-01-22 02:04:30+00:00,2.2313793625748278e-13,1.4236587271361566e-13,0.0,450785.320860452,-42.02492992127365,-144.1390887232973,16.276659949606177
2020-01-22 02:05:00+00:00,2.1998595470585036e-13,1.4251862724826218e-13,0.0,451616.12330152746,-43.94753746782695,-144.098950059761,16.28766757622475
2020-01-22 02:05:30+00:00,2.1693034591925744e-13,1.426820042561113e-13,0.0,452441.32533875573,-45.86892733357764,-144.04782824058827,16.299407413256883
2020-01-22 02:06:00+00:00,2.1392957244751635e-13,1.4285509871651746e-13,0.0,453257.9377880255,-47.78906820030813,-143.98415469053222,16.311984032388633
2020-01-22 02:06:30+00:00,2.1095113948710652e-13,1.430368526874797e-13,0.0,454062.9830510318,-49.70792588988311,-143.9060694748623,16.325521429272055
2020-01-22 02:07:00+00:00,2.0794157120715593e-13,1.4322623140890408e-13,0.0,454853.5201283423,-51.625461698869685,-143.81134868868634,16.340167864237642
2020-01-22 02:07:30+00:00,2.0489924007146716e-13,1.4342216535013216e-13,0.0,455626.6428301502,-53.54163007577805,-143.69730921952694,16.356102211455447
2020-01-22 02:08:00+00:00,2.0184008633667132e-13,1.4362394528328294e-13,0.0,456379.5080125155,-55.456375624994685,-143.56068224133043,16.37354239266835
2020-01-22 02:08:30+00:00,1.9866256127644616e-13,1.4383068668684846e-13,0.0,457109.3391827699,-57.36962905440053,-143.39744259048956,16.392756752124527
2020-01-22 02:09:00+00:00,1.9545324771657112e-13,1.4404154670512472e-13,0.0,457813.447331097,-59.281301656730186,-143.2025751552126,16.414079630619415
2020-01-22 02:09:30+00:00,1.9218257749353234e-13,1.4425561933597555e-13,0.0,458489.23465873953,-61.19127767186258,-142.96974932877393,16.437933068612928
2020-01-22 02:10:00+00:00,1.8831224112314424e-13,1.4447200105122792e-13,0.0,459134.2108310517,-63.09940335625896,-142.69085650145934,16.46485764010118
2020-01-22 02:10:30+00:00,1.84149609300118e-13,1.4468981536768512e-13,0.0,459745.9968110407,-65.00547121059134,-142.35533879201205,16.49555720385411
2020-01-22 02:11:00+00:00,1.7974718561280973e-13,1.4490825477613562e-13,0.0,460322.3333863858,-66.90919646534412,-141.94919043616937,16.53096547751545
2020-01-22 02:11:30+00:00,1.751476508547256e-13,1.4512666835570513e-13,0.0,460861.0913557438,-68.8101811001523,-141.45343014521356,16.572347880368167
2020-01-22 02:12:00+00:00,1.7042421879335396e-13,1.4534422975519424e-13,0.0,461360.27684100997,-70.70785692420705,-140.84168855950014,16.62146236977072
2020-01-22 02:12:30+00:00,1.6567520786081094e-13,1.4556011173634503e-13,0.0,461818.0376061881,-72.60139195959464,-140.07625407010684,16.680823053054887
2020-01-22 02:13:00+00:00,1.609006751778352e-13,1.4577317546422476e-13,0.0,462232.6635840293,-74.48952944493388,-139.1013039658605,16.75415144440203
2020-01-22 02:13:30+00:00,1.5616193827208146e-13,1.4598283710056832e-13,0.0,462602.5936680604,-76.37029540360584,-137.83070736171052,16.847189602942983
2020-01-22 02:14:00+00:00,1.5141448903333726e-13,1.4618845251106182e-13,0.0,462926.42812567577,-78.24043234002393,-136.1246493119167,16.96925852538493
2020-01-22 02:14:30+00:00,1.4664164191653363e-13,1.4638943088229878e-13,0.0,463202.9524633335,-80.09421051960868,-133.74137095990883,17.136475469248612
2020-01-22 02:15:00+00:00,1.4185772651671513e-13,1.4658478221699395e-13,0.0,463431.13050611224,-81.92066874446976,-130.22814846523772,17.379022024737104
2020-01-22 02:15:30+00:00,1.3711775479625687e-13,1.4677356744965843e-13,0.0,463610.10768046044,-83.69634066339944,-124.64771920829342,17.75938236822986
2020-01-22 02:16:00+00:00,1.324634835951831e-13,1.4695500141942103e-13,0.0,463739.20297948737,-85.36286323784846,-114.82118808970358,18.422816177060607
2020-01-22 02:16:30+00:00,1.2787325327151235e-13,1.471281012304465e-13,0.0,463817.92094831914,-86.74822564596401,-95.40418310959338,19.725614927802397
2020-01-22 02:17:00+00:00,1.2339145983937008e-13,1.472920582738215e-13,0.0,463845.9670893168,-87.36414539082111,-59.51254981678999,22.126722263304583
2020-01-22 02:17:30+00:00,1.189634530292265e-13,1.4744611004988241e-13,0.0,463823.24353669956,-86.74060564893932,-23.718140651872243,0.521347990118672
2020-01-22 02:18:00+00:00,1.1469059768165032e-13,1.4758969336172242e-13,0.0,463749.8362455461,-85.35217682605428,-4.395161157878458,1.817878374998097
2020-01-22 02:18:30+00:00,1.106955718243547e-13,1.4772213639624354e-13,0.0,463626.0165823521,-83.68454767245511,5.389650082246692,2.4785308586092665
2020-01-22 02:19:00+00:00,1.0695974963127351e-13,1.4784313252787406e-13,0.0,463452.2449386902,-81.90840033534406,10.950826833652075,2.8576077018213635
2020-01-22 02:19:30+00:00,1.0344486316867722e-13,1.4795211160135187e-13,0.0,463229.1664686436,-80.08170354155475,14.454023606835793,3.0994858760185977
2020-01-22 02:20:00+00:00,1.0016737141605455e-13,1.4804855475907284e-13,0.0,462957.6077356329,-78.22779193687782,16.831520074473794,3.2663173611088148
2020-01-22 02:20:30+00:00,9.71294932063691e-14,1.4813191736007287e-13,0.0,462638.58008635417,-76.35757485311576,18.533972393958287,3.3881459017544273
2020-01-22 02:21:00+00:00,9.428319351943512e-14,1.4820187979198026e-13,0.0,462273.26977165136,-74.47675868550111,19.80218152538181,3.481024895741685
2020-01-22 02:21:30+00:00,9.160307871199498e-14,1.4825723413883197e-13,0.0,461863.0406550998,-72.5885894495733,20.775475082768114,3.5542428509303345
2020-01-22 02:22:00+00:00,8.907538947681519e-14,1.482971096641626e-13,0.0,461409.44109803624,-70.69503511745168,21.53971654504235,3.6135239994084607
2020-01-22 02:22:30+00:00,8.656268059965288e-14,1.4832076876336195e-13,0.0,460914.1973406449,-68.79734909176295,22.15057252495747,3.6625794487957766
2020-01-22 02:23:00+00:00,8.415573645520184e-14,1.4832705357949808e-13,0.0,460379.18683265336,-66.89636124239345,22.645658836713558,3.7039169201090782
2020-01-22 02:23:30+00:00,8.177806790614946e-14,1.4831600401688605e-13,0.0,459806.4264913332,-64.99263833406621,23.051283430659467,3.739290276753673
2020-01-22 02:24:00+00:00,7.946750972452785e-14,1.4828760602307084e-13,0.0,459198.059484005,-63.086577440515775,23.38638681098359,3.7699622190438244
2020-01-22 02:24:30+00:00,7.714806850821026e-14,1.4824214708488654e-13,0.0,458556.35582237784,-61.1784626386521,23.664946955929096,3.796864612222018
2020-01-22 02:25:00+00:00,7.484139132820614e-14,1.4817953878624078e-13,0.0,457883.7018274898,-59.26850096584207,23.89750222004627,3.8207000132447533
2020-01-22 02:25:30+00:00,7.255176094522874e-14,1.4809968142517285e-13,0.0,457182.59844530746,-57.35684576838711,24.092147182587237,3.842008060809393
2020-01-22 02:26:00+00:00,7.028851579743577e-14,1.4800267935113343e-13,0.0,456455.6474298667,-55.44361245912951,24.255202191629085,3.8612101114336
2020-01-22 02:26:30+00:00,6.806581598666608e-14,1.4788875214891804e-13,0.0,455705.530823336,-53.52888947170125,24.39167461809124,3.8786399898545394
2020-01-22 02:27:00+00:00,6.588661248942608e-14,1.4775801398878698e-13,0.0,454935.01300117,-51.61274592435029,24.505583733276378,3.894565647499965
2020-01-22 02:27:30+00:00,6.376642127629676e-14,1.476104815191858e-13,0.0,454146.93212125544,-49.695237155107094,24.60019382362677,3.909204703471776
2020-01-22 02:28:00+00:00,6.171116465595664e-14,1.4744698133032024e-13,0.0,453344.1951331757,-47.77640864745847,24.67818443330019,3.922735794052466
2020-01-22 02:28:30+00:00,5.968138396532572e-14,1.4726734492810294e-13,0.0,452529.7482949365,-45.85629904632811,24.741776650485402,3.9353069917919825
2020-01-22 02:29:00+00:00,5.777823226492774e-14,1.4707281532190882e-13,0.0,451706.5672319429,-43.93494238213805,24.792828157140423,3.947042142157546
2020-01-22 02:29:30+00:00,5.5966154232655786e-14,1.4686465207952704e-13,0.0,450877.6400853414,-42.012369916057565,24.83290569810522,3.9580456948082894
