time,density,altitude,latitude,longitude,local_solar_time
2020-02-27 17:05:50+00:00,,458297.66239338554,-58.52467577701003,114.38144301731543,0.5094869419735488
2020-02-27 17:06:00+00:00,,458061.32821493316,-57.887559063766524,114.4454032950336,0.5165290745482238
2020-02-27 17:06:10+00:00,,457821.9344015829,-57.250264039323724,114.50569445574834,0.5233265993472749
2020-02-27 17:06:20+00:00,,457579.5789203523,-56.612794485309635,114.56252788930752,0.5298936089690258
2020-02-27 17:06:30+00:00,,457334.3613983197,-55.97515383571633,114.61609925427624,0.5362431473767764
2020-02-27 17:06:40+00:00,2.97578246729125e-14,457086.3807717599,-55.33734526438885,114.66659001607395,0.5423873122363574
2020-02-27 17:06:50+00:00,5.798944390462683e-14,456835.73867567256,-54.699371680243104,114.71416864636889,0.5483373349631613
2020-02-27 17:07:00+00:00,3.893220521358054e-14,456582.53820348904,-54.06123574958732,114.75899179440322,0.5541036588990025
2020-02-27 17:07:10+00:00,3.697200114057572e-14,456326.8817085875,-53.42293995456896,114.80120530416968,0.5596960069475401
2020-02-27 17:07:20+00:00,3.339016664975366e-14,456068.874006466,-52.78448658548078,114.84094514456753,0.5651234436731656
2020-02-27 17:07:30+00:00,2.4525093460000357e-14,455808.6201526504,-52.14587775292363,114.87833825029284,0.5703944314477916
2020-02-27 17:07:40+00:00,4.185149775656487e-14,455546.22481147945,-51.50711544823431,114.91350320052301,0.5755168755206626
2020-02-27 17:07:50+00:00,2.6612023327968143e-14,455281.79607698135,-50.86820151270474,114.94655099555065,0.5804981758824717
2020-02-27 17:08:00+00:00,2.725722733020739e-14,455015.4412012482,-50.22913767982288,114.97758554545122,0.5853452599301505
2020-02-27 17:08:10+00:00,2.6689988871274678e-14,454747.2671682406,-49.58992557697502,115.00670435634,0.5900646280422137
2020-02-27 17:08:20+00:00,2.6274567401548962e-14,454477.3842817433,-48.95056673657779,115.03399891026856,0.5946623789932381
2020-02-27 17:08:30+00:00,1.2846923673025692e-14,454205.90160439815,-48.311062622033475,115.05955518668499,0.5991442448048616
2020-02-27 17:08:40+00:00,2.0305549229927995e-14,453932.9273522636,-47.671414616055145,115.0834540736002,0.6035156179821648
2020-02-27 17:08:50+00:00,1.7663920036691418e-14,453658.57451599836,-47.03162403683186,115.10577170968622,0.6077815744075075
2020-02-27 17:09:00+00:00,5.589723997130146e-15,453382.9515557196,-46.39169215382872,115.12657987979877,0.6119468997965569
2020-02-27 17:09:10+00:00,-1.6309786490982272e-15,453106.1706279246,-45.751620202687945,115.14594628446963,0.6160161074892017
2020-02-27 17:09:20+00:00,9.907341855914722e-15,452828.3425586028,-45.11140934881062,115.16393486403592,0.6199934601450181
2020-02-27 17:09:30+00:00,2.068620287528311e-15,452549.580531097,-44.47106075532694,115.18060604824039,0.6238829864724522
2020-02-27 17:09:40+00:00,1.9768741186491252e-14,452269.99481887,-43.830575534597074,115.19601696537579,0.6276884949657529
2020-02-27 17:09:50+00:00,3.049682695285951e-14,451989.69779334776,-43.1899548032791,115.21022173108868,0.6314135933933898
2020-02-27 17:10:00+00:00,2.3559894064079512e-14,451708.80284064356,-42.549199624044626,115.22327162506413,0.6350617003719918
2020-02-27 17:10:10+00:00,1.406281359565479e-14,451427.4201766588,-41.90831108664888,115.23521523955837,0.6386360553559314
2020-02-27 17:10:20+00:00,1.422416716172808e-14,451145.6623941865,-41.26729024297801,115.24609872534424,0.6421397351220932
2020-02-27 17:10:30+00:00,1.8326519079803575e-14,450863.64148992486,-40.626138143700096,115.25596591259344,0.6455756616529627
2020-02-27 17:10:40+00:00,3.0493573786945114e-14,450581.46971291024,-39.984855855245385,115.26485842306485,0.6489466097028682
2020-02-27 17:10:50+00:00,1.809630999080142e-14,450299.2594044646,-39.34344441807614,115.27281590982258,0.6522552228682024
2020-02-27 17:11:00+00:00,1.3138690588702569e-14,450017.1195561541,-38.70190490476154,115.27987607216734,0.6555040144064961
2020-02-27 17:11:10+00:00,2.1898715930654444e-15,449735.1624297621,-38.06023837473964,115.2860748710912,0.6586953816880481
2020-02-27 17:11:20+00:00,1.7153007586355164e-14,449453.4998316616,-37.41844590070746,115.29144652965486,0.661831606308894
2020-02-27 17:11:30+00:00,1.2439674142615718e-14,449172.24005347677,-36.776528571743675,115.29602377513275,0.6649148700580447
2020-02-27 17:11:40+00:00,,448891.49380908255,-36.13448748100584,115.29983778568503,0.6679472514502081
2020-02-27 17:11:50+00:00,,448611.3691548938,-35.49232374209033,115.30291838397328,0.6709307387215873
2020-02-27 17:12:00+00:00,,448331.97384786326,-34.85003848395166,115.30529409341918,0.6738672334042164
2020-02-27 17:12:10+00:00,1.9057343316308256e-14,448053.4158271486,-34.20763286934047,115.30699217133915,0.6767585526235429
2020-02-27 17:12:20+00:00,2.783814510178856e-14,447775.80100662913,-33.56510805702344,115.30803874282986,0.6796064381110085
2020-02-27 17:12:30+00:00,1.92624925476657e-14,447499.23584894836,-32.92246525881848,115.30845882831991,0.682412557866197
2020-02-27 17:12:40+00:00,3.998255704484765e-14,447223.82523213234,-32.27970567125596,115.30827639166397,0.6851785094500009
2020-02-27 17:12:50+00:00,2.5903936164293625e-14,446949.67340455763,-31.63683055127794,115.30751447146318,0.6879058288278088
2020-02-27 17:13:00+00:00,1.589083042477059e-14,446676.8837467842,-30.99384116766142,115.30619513214168,0.6905959869321343
2020-02-27 17:13:10+00:00,1.316799061722279e-14,446405.559296513,-30.35073880915822,115.304339602108,0.6932503989607852
2020-02-27 17:13:20+00:00,2.6940458041031287e-14,446135.80133737996,-29.707524782551552,115.301968271165,0.6958704242926999
2020-02-27 17:13:30+00:00,2.8034660101432037e-14,445867.7106991308,-29.064200445551897,115.29910076000627,0.6984573709155519
2020-02-27 17:13:40+00:00,,445601.38531059213,-28.420767160498087,115.29575594797754,0.7010124975108099
2020-02-27 17:13:50+00:00,,445336.9237366766,-27.777226345718038,115.29195203269232,0.7035370172237094
2020-02-27 17:14:00+00:00,,445074.4244355969,-27.133579412954916,115.28770653238297,0.7060320979069807
2020-02-27 17:14:10+00:00,,444813.981900027,-26.489827832753345,115.28303637328548,0.7084988680349866
2020-02-27 17:14:20+00:00,3.3429162436884203e-14,444555.69158496615,-25.84597309401668,115.2779578509706,0.7109384139498935
2020-02-27 17:14:30+00:00,3.298349031349458e-14,444299.6471878104,-25.202016707398844,115.27248673547139,0.7133517869581354
2020-02-27 17:14:40+00:00,2.2423834718783477e-14,444045.94065319,-24.557960224417236,115.26663825293866,0.7157400021948348
2020-02-27 17:14:50+00:00,1.8701738785757266e-14,443794.66310560796,-23.913805215633914,115.26042714583477,0.7181040424614942
2020-02-27 17:15:00+00:00,2.8609335410352616e-14,443545.9044137774,-23.269553291769,115.25386766455664,0.7204448577554601
2020-02-27 17:15:10+00:00,2.065943274226662e-14,443299.7529872041,-22.62520608661273,115.24697362013198,0.7227633688706518
2020-02-27 17:15:20+00:00,,443056.2957975017,-21.980765248683387,115.23975838616244,0.725060467350854
2020-02-27 17:15:30+00:00,,442815.61896532774,-21.336232476597583,115.23223493614213,0.7273370180666703
2020-02-27 17:15:40+00:00,,442577.80569837335,-20.691609490139133,115.224415867294,0.7295938608914838
2020-02-27 17:15:50+00:00,,442342.9387974739,-20.046898022823125,115.21631341995541,0.7318318118186582
2020-02-27 17:16:00+00:00,,442111.0980728939,-19.40209984912298,115.20793946286811,0.7340516620683175
2020-02-27 17:16:10+00:00,5.5138773073478057e-14,441882.3648630688,-18.757216762495737,115.19930555951458,0.7362541825976976
2020-02-27 17:16:20+00:00,5.218796768878263e-14,441656.8137337947,-18.112250591931804,115.19042296242267,0.7384401235463152
2020-02-27 17:16:30+00:00,2.9867587635741825e-14,441434.5217826031,-17.467203175523128,115.18130263858984,0.7406102160178882
2020-02-27 17:16:40+00:00,2.912929462233061e-14,441215.5625322191,-16.822076396905548,115.17195526689349,0.7427651719961972
2020-02-27 17:16:50+00:00,3.292361553984347e-14,441000.00682914257,-16.176872147581737,115.16239126450463,0.7449056859300853
2020-02-27 17:17:00+00:00,4.3982402606564284e-14,440787.9235036075,-15.531592343698042,115.15262081195631,0.7470324364926348
2020-02-27 17:17:10+00:00,,440579.3815002991,-14.886238948332615,115.14265386215938,0.7491460872695299
2020-02-27 17:17:20+00:00,,440374.44381361175,-14.240813925035345,115.1325001244593,0.7512472854923153
2020-02-27 17:17:30+00:00,,440173.17592882365,-13.595319272133576,115.12216913616813,0.7533366670398749
2020-02-27 17:17:40+00:00,,439975.6385884499,-12.949757005027719,115.11167020633633,0.755414852486556
2020-02-27 17:17:50+00:00,,439781.8908251589,-12.304129167666714,115.10101248519065,0.7574824518182481
2020-02-27 17:18:00+00:00,2.0979673457828072e-14,439591.9890956227,-11.65843780924355,115.09020493954937,0.7595400628813493
2020-02-27 17:18:10+00:00,2.829669828013518e-14,439405.9906417588,-11.01268502268893,115.07925637488852,0.7615882726784662
2020-02-27 17:18:20+00:00,3.6572532656072745e-14,439223.9464300331,-10.36687289758072,115.06817547038713,0.7636276597920926
2020-02-27 17:18:30+00:00,5.506950824165286e-14,439045.90675332583,-9.72100354566343,115.05697072411631,0.7656587908191348
2020-02-27 17:18:40+00:00,5.040337483205792e-14,438871.9198262263,-9.075079105277766,115.0456505457976,0.7676822263780281
2020-02-27 17:18:50+00:00,4.210433469989104e-14,438702.03149973974,-8.429101730948428,115.03422319281214,0.7696985169318324
2020-02-27 17:19:00+00:00,3.870482668667432e-14,438536.2828493351,-7.783073610706986,115.02269683893863,0.7717082074577419
2020-02-27 17:19:10+00:00,4.185312090983093e-14,438374.71659678314,-7.136996921616419,115.01107951944184,0.7737118336106334
2020-02-27 17:19:20+00:00,4.625667876261678e-14,438217.3712747032,-6.490873890477109,114.99937922474298,0.7757099280561306
2020-02-27 17:19:30+00:00,,438064.2845094865,-5.844706739976196,114.98760381045385,0.777703014560295
2020-02-27 17:19:40+00:00,,437915.49009270966,-5.198497701365683,114.97576109508638,0.7796916143278132
2020-02-27 17:19:50+00:00,,437771.0232762769,-4.55224904529838,114.96385880420706,0.7816762423674319
2020-02-27 17:20:00+00:00,,437630.91439539567,-3.9059630205493936,114.95190462167902,0.7836574109949836
2020-02-27 17:20:10+00:00,,437495.19254926685,-3.2596419031819073,114.9399061597164,0.7856356276623941
2020-02-27 17:20:20+00:00,,437363.8832356911,-2.6132879652589844,114.92787101436701,0.787611398743401
2020-02-27 17:20:30+00:00,2.3850576622689303e-14,437237.0126970066,-1.9669035080949373,114.9158067130813,0.7895852261266505
2020-02-27 17:20:40+00:00,,437114.602480134,-1.3204908236707382,114.90372077300687,0.7915576109261906
2020-02-27 17:20:50+00:00,,436996.6722824229,-0.6740522198879325,114.891620681994,0.7935290523027021
2020-02-27 17:21:00+00:00,,436883.2406542087,-0.02758998862664285,114.87951392428718,0.7955000492642128
2020-02-27 17:21:10+00:00,3.64186421642951e-14,436774.3228606628,0.6188935523923206,114.86740797158431,0.7974710998656533
2020-02-27 17:21:20+00:00,3.805017333912273e-14,436669.9334068084,1.2653960795285473,114.85531030160898,0.7994427026801105
2020-02-27 17:21:30+00:00,4.3448966924263065e-14,436570.0807319563,1.911915275307332,114.84322839212696,0.801415356196614
2020-02-27 17:21:40+00:00,4.2467606804272865e-14,436474.7766399691,2.558448831738338,114.83116974122815,0.8033895602580401
2020-02-27 17:21:50+00:00,,436384.0263683973,3.2049944260311083,114.81914187907265,0.8053658169337972
2020-02-27 17:22:00+00:00,,436297.8363090651,3.8515497338469498,114.80715235774859,0.8073446296672984
2020-02-27 17:22:10+00:00,,436216.20825105254,4.4981124386405735,114.79520877541016,0.8093265049727094
2020-02-27 17:22:20+00:00,,436139.1419423232,5.144680246509539,114.7833187686634,0.811311952015707
2020-02-27 17:22:30+00:00,,436066.63731689285,5.7912508319335805,114.77149003155087,0.8133014837033414
2020-02-27 17:22:40+00:00,2.7411879299309386e-14,435998.6870228974,6.4378218933125,114.75973032053716,0.8152956171039136
2020-02-27 17:22:50+00:00,3.6485199642558e-14,435935.28695465904,7.084391151610038,114.74804747202579,0.8172948747028315
2020-02-27 17:23:00+00:00,3.615050658335261e-14,435876.42825178616,7.730956304497536,114.73644937744547,0.8192997825660022
2020-02-27 17:23:10+00:00,3.5626961830362126e-14,435822.09747074917,8.377515077128093,114.72494404365375,0.8213108744548023
2020-02-27 17:23:20+00:00,3.7383094970716365e-14,435772.28190155607,9.024065189269326,114.71353954526151,0.8233286887351312
2020-02-27 17:23:30+00:00,3.791864339789119e-14,435726.9669783069,9.670604390529515,114.70224409628803,0.8253537729790459
2020-02-27 17:23:40+00:00,3.723482532658266e-14,435686.13297763374,10.317130403091953,114.69106597767504,0.8273866792202043
2020-02-27 17:23:50+00:00,3.4066982370983084e-14,435649.7598436037,10.963641011879266,114.68001364178086,0.8294279710074512
2020-02-27 17:24:00+00:00,4.090924714065975e-14,435617.82416434493,11.610133959308007,114.66909564445604,0.831478218701811
2020-02-27 17:24:10+00:00,4.729677708764187e-14,435590.30368449725,12.25660704301926,114.65832069662855,0.8335380030024737
2020-02-27 17:24:20+00:00,5.5837931152227396e-14,435567.1688987054,12.90305805086478,114.64769764855299,0.8356079139848163
2020-02-27 17:24:30+00:00,5.390957391311146e-14,435548.3911515316,13.549484788807053,114.63723553222987,0.8376885537530825
2020-02-27 17:24:40+00:00,,435533.9399968395,14.19588508394252,114.62694353973703,0.8397805350833387
2020-02-27 17:24:50+00:00,,435523.7818839755,14.842256777399674,114.61683105246557,0.8418844834599568
2020-02-27 17:25:00+00:00,,435517.8806822989,15.48859773113025,114.60690765587948,0.8440010378556053
2020-02-27 17:25:10+00:00,,435516.19965561014,16.1349058045796,114.59718313591961,0.8461308507247409
2020-02-27 17:25:20+00:00,,435518.69795489125,16.78117889675294,114.58766752447623,0.848274590830826
2020-02-27 17:25:30+00:00,2.7188208022071574e-14,435525.3354287734,17.427414915894946,114.57837104663089,0.8504329398165211
2020-02-27 17:25:40+00:00,3.849035731300645e-14,435536.06731581595,18.073611800408553,114.56930422982536,0.8526065995701089
2020-02-27 17:25:50+00:00,4.4625212346687296e-14,435550.84775099065,18.719767491266282,114.56047782815308,0.8547962870019248
2020-02-27 17:26:00+00:00,5.3521179845509245e-14,435569.6291308282,19.365879958909126,114.55190288702967,0.857002738443569
2020-02-27 17:26:10+00:00,5.5419215808478154e-14,435592.3617534358,20.011947203309642,114.54359074598797,0.8592267099226376
2020-02-27 17:26:20+00:00,4.887286725862311e-14,435618.9939692039,20.657967225557293,114.53555307460981,0.8614689793819004
2020-02-27 17:26:30+00:00,4.5418006986131834e-14,435649.47197409626,21.303938054274813,114.5278018605269,0.8637303459674825
2020-02-27 17:26:40+00:00,4.841592800860571e-14,435683.74061067123,21.949857760292616,114.52034942226224,0.8660116309729844
2020-02-27 17:26:50+00:00,5.6785562714671757e-14,435721.74261100683,22.595724412710048,114.51320848836416,0.8683136829388474
2020-02-27 17:27:00+00:00,6.319428508210016e-14,435763.41866352316,23.241536104794296,114.50639214752097,0.870637374415189
2020-02-27 17:27:10+00:00,8.611030339107889e-14,435808.7089751521,23.887290965737574,114.4999139011966,0.8729836055582219
2020-02-27 17:27:20+00:00,7.729839059514889e-14,435857.550074975,24.53298714381756,114.49378770075184,0.8753533064292256
2020-02-27 17:27:30+00:00,6.436593231385279e-14,435909.87866538577,25.178622800281175,114.48802793009914,0.8777474359267003
2020-02-27 17:27:40+00:00,,435965.6294823317,25.824196125324317,114.48264947807922,0.8801669866983275
2020-02-27 17:27:50+00:00,,436024.73351695016,26.46970534489131,114.47766773839446,0.8826129849619306
2020-02-27 17:28:00+00:00,,436087.12537071574,27.11514868926618,114.47309863905488,0.8850864925554127
2020-02-27 17:28:10+00:00,,436152.7312012911,27.760524423587462,114.4689586791241,0.8875886094750882
2020-02-27 17:28:20+00:00,,436221.4823299339,28.405830836403076,114.46526496337765,0.8901204760098906
2020-02-27 17:28:30+00:00,,436293.30474740453,29.051066226810796,114.46203520568466,0.8926832730554324
2020-02-27 17:28:40+00:00,5.82249230284498e-14,436368.12441171706,29.696228947522677,114.4592878236915,0.8952782285131136
2020-02-27 17:28:50+00:00,6.111664296560973e-14,436445.8645319408,30.34131733942754,114.45704192437543,0.8979066161231835
2020-02-27 17:29:00+00:00,6.995325643567074e-14,436526.44917133916,30.986329790714773,114.45531737267586,0.9005697602732425
2020-02-27 17:29:10+00:00,6.996479091370324e-14,436609.8006600328,31.631264699630254,114.454134819718,0.9032690376758765
2020-02-27 17:29:20+00:00,8.463585182952073e-14,436695.83874913957,32.2761204878717,114.45351575047184,0.9060058806333124
2020-02-27 17:29:30+00:00,7.126246744843106e-14,436784.4828787083,32.9208955980461,114.45348254026177,0.9087817808921628
2020-02-27 17:29:40+00:00,7.927659059221796e-14,436875.65189075563,33.56558850405485,114.45405849565921,0.9115982921948742
2020-02-27 17:29:50+00:00,7.943854553988584e-14,436969.2621868467,34.210197669884245,114.45526794459596,0.914457036374138
2020-02-27 17:30:00+00:00,7.624234608096465e-14,437065.22995216027,34.85472161735719,114.457136247998,0.9173597042171195
2020-02-27 17:30:10+00:00,7.338818206685999e-14,437163.47089100163,35.49915885536961,114.4596898713379,0.9203080600592415
2020-02-27 17:30:20+00:00,7.954999908409918e-14,437263.89943957515,36.14350791363777,114.46295649541592,0.9233039492580914
2020-02-27 17:30:30+00:00,7.829055701192462e-14,437366.42674154695,36.78776735477577,114.4669650403509,0.926349299880254
2020-02-27 17:30:40+00:00,,437470.9679264175,37.431935718599874,114.47174577283405,0.9294461296757319
2020-02-27 17:30:50+00:00,,437577.431710436,38.076011592265786,114.47733036855922,0.9325965503284834
2020-02-27 17:31:00+00:00,,437685.7320214985,38.71999355212873,114.48375203837699,0.935802775953654
2020-02-27 17:31:10+00:00,,437795.77788423374,39.363880191535685,114.49104557607498,0.9390671261077941
2020-02-27 17:31:20+00:00,,437907.4795978395,40.00767009040129,114.49924750594597,0.9423920357146898
2020-02-27 17:31:30+00:00,,438020.7472613547,40.65136185597735,114.50839617677623,0.9457800614186525
2020-02-27 17:31:40+00:00,6.269451779022333e-14,438135.48838762473,41.29495407270633,114.51853188107144,0.9492338893576644
2020-02-27 17:31:50+00:00,6.107839816454539e-14,438251.6128562279,41.93844534222669,114.52969697813954,0.9527563434563113
2020-02-27 17:32:00+00:00,7.989513475815272e-14,438369.02968250215,42.581834260483014,114.54193607248249,0.9563503974066307
2020-02-27 17:32:10+00:00,7.19353180235756e-14,438487.6451721359,43.22511939597838,114.55529612398392,0.9600191818090238
2020-02-27 17:32:20+00:00,8.786991790328546e-14,438607.3700244585,43.868299312104575,114.56982661611082,0.9637659956199727
2020-02-27 17:32:30+00:00,9.842929586538104e-14,438728.1097563831,44.51137257142569,114.58557979679799,0.9675943220059864
2020-02-27 17:32:40+00:00,9.179512796737835e-14,438849.7739522131,45.15433769394713,114.60261076489871,0.9715078341949166
2020-02-27 17:32:50+00:00,8.95599944155538e-14,438972.2683900213,45.797193195102736,114.62097778969772,0.9755104168641253
2020-02-27 17:33:00+00:00,9.308067017514031e-14,439095.50149078295,46.439937540834784,114.64074246742229,0.979606176399848
2020-02-27 17:33:10+00:00,1.0167686365223721e-13,439219.3811210282,47.08256915840831,114.66197002590077,0.9837994612946375
2020-02-27 17:33:20+00:00,1.0682645443930896e-13,439343.8135632891,47.72508645484341,114.68472952776943,0.9880948757830765
2020-02-27 17:33:30+00:00,8.273436021584309e-14,439468.7080518948,48.36748775933549,114.7090942560081,0.9924973053678272
2020-02-27 17:33:40+00:00,,439593.97089796886,49.00977135952876,114.73514198425669,0.9970119349293327
2020-02-27 17:33:50+00:00,,439719.5105855102,49.65193547434921,114.76295532551589,1.0016442720594014
2020-02-27 17:34:00+00:00,,439845.23508379795,50.293978234778244,114.79262216468756,1.0064001757226215
2020-02-27 17:34:10+00:00,,439971.05223592836,50.93589769948703,114.82423606666451,1.0112858835492275
2020-02-27 17:34:20+00:00,,440096.8710510703,51.577691821368354,114.8578967393794,1.016308042793618
2020-02-27 17:34:30+00:00,,440222.6000273954,52.21935845641969,114.89371056569065,1.0214737456170937
2020-02-27 17:34:40+00:00,,440348.14891793206,52.860895308302624,114.93179119916695,1.0267905688953078
2020-02-27 17:34:50+00:00,,440473.42712066043,53.50229997591719,114.9722601284528,1.0322666119299413
2020-02-27 17:35:00+00:00,,440598.3454224337,54.14356988112263,115.01524743615745,1.0379105468660441
2020-02-27 17:35:10+00:00,,440722.81494304445,54.78470228029806,115.06089260871634,1.043731672770221
2020-02-27 17:35:20+00:00,8.977370026789487e-14,440846.74636382516,55.425694244464516,115.10934528426687,1.0497399655769577
2020-02-27 17:35:30+00:00,8.63142550582741e-14,440970.05196795054,56.066542602721526,115.1607662826815,1.0559461465823539
2020-02-27 17:35:40+00:00,9.042129705450428e-14,441092.64696791396,56.70724396434021,115.21532872828453,1.0623617573788877
2020-02-27 17:35:50+00:00,9.805564589509166e-14,441214.4428564776,57.347794675570746,115.27321910193066,1.0689992300824898
2020-02-27 17:36:00+00:00,9.825236252323291e-14,441335.35519679077,57.98819075590992,115.33463871339328,1.0758719852866996
2020-02-27 17:36:10+00:00,9.798056004084232e-14,441455.3011140134,58.62842791617986,115.39980508541647,1.0829945245665797
2020-02-27 17:36:20+00:00,9.557842918349202e-14,441574.1963101849,59.26850147162671,115.46895374143955,1.090382549455839
2020-02-27 17:36:30+00:00,9.633298142917997e-14,441691.95805529505,59.908406327467475,115.54233997640011,1.0980530795884178
2020-02-27 17:36:40+00:00,1.0568664663574281e-13,441808.506987907,60.548136927158666,115.62024110179239,1.106024602456067
2020-02-27 17:36:50+00:00,1.2795027130820178e-13,441923.76202210784,61.18768717641832,115.70295880531114,1.114317230543179
2020-02-27 17:37:00+00:00,1.2835655171845432e-13,442037.64305767417,61.82705041593539,115.79082188359773,1.1229528835972147
2020-02-27 17:37:10+00:00,1.1776219570257806e-13,442150.0725231329,62.466219280273144,115.88418940199138,1.1319554993666188
2020-02-27 17:37:20+00:00,,442260.9712029649,63.105185687201875,115.98345422721447,1.1413512689380099
2020-02-27 17:37:30+00:00,,442370.2648630757,63.74394070062571,116.08904708177631,1.1511689071161513
2020-02-27 17:37:40+00:00,,442477.87611067016,64.38247443441907,116.20144122766759,1.161439964760433
2020-02-27 17:37:50+00:00,,442583.7321367804,65.02077591882595,116.32115787693814,1.172199189312348
2020-02-27 17:38:00+00:00,,442687.7589029856,65.65883294903996,116.44877232016194,1.1834849334484332
2020-02-27 17:38:10+00:00,,442789.8858958334,66.29663194098961,116.58492117844644,1.1953396386359643
2020-02-27 17:38:20+00:00,,442890.04167913366,66.93415770655608,116.73031077029697,1.207810392747028
2020-02-27 17:38:30+00:00,,442988.15687188134,67.5713932410333,116.88572680068077,1.220949576085097
2020-02-27 17:38:40+00:00,,443084.1664196206,68.20831944180425,117.05204593967623,1.2348156333823965
2020-02-27 17:38:50+00:00,1.1215769030526015e-13,443178.00329713896,68.8449147990358,117.23024909739992,1.2494739586187293
2020-02-27 17:39:00+00:00,1.1174603626276852e-13,443269.60375122074,69.4811550142001,117.42143760951737,1.2649979741452455
2020-02-27 17:39:10+00:00,1.1750974829316953e-13,443358.9043249469,70.11701256157959,117.62685185422463,1.281470371901932
2020-02-27 17:39:20+00:00,1.2054706974698117e-13,443445.8470046688,70.75245614916501,117.84789413047216,1.298984638459057
2020-02-27 17:39:30+00:00,1.1247293818480896e-13,443530.369530729,71.38745006977886,118.0861554593304,1.3176468418618015
2020-02-27 17:39:40+00:00,1.1974440424932717e-13,443612.4167327434,72.02195342297681,118.34344843078797,1.3375778215043717
2020-02-27 17:39:50+00:00,1.3615363356695077e-13,443691.93251465727,72.65591920398262,118.62184679566475,1.3589158273868946
2020-02-27 17:40:00+00:00,1.1825353372650423e-13,443768.86363210995,73.28929309795963,118.92373378062733,1.3818197413501636
2020-02-27 17:40:10+00:00,1.2070076439927123e-13,443843.1560437195,73.92201208776439,119.25186156160437,1.4064730417651674
2020-02-27 17:40:20+00:00,1.2136140997622887e-13,443914.76183486916,74.5540026912985,119.60942472632706,1.4330887011238929
2020-02-27 17:40:30+00:00,1.1105613502005167e-13,443983.62966408953,75.18517871861087,120.000151925774,1.461915296223772
2020-02-27 17:40:40+00:00,1.150371672790034e-13,444049.7139624534,75.815438546421,120.42842083525812,1.493244672064641
2020-02-27 17:40:50+00:00,1.1725445319361646e-13,444112.9685613187,76.44466150811718,120.89940378228114,1.5274216504600844
2020-02-27 17:41:00+00:00,1.2314203263909924e-13,444173.3515866371,77.0727034127194,121.41925368147695,1.5648564257891522
2020-02-27 17:41:10+00:00,1.1480755884393053e-14,444230.82030643243,77.69939056498399,121.99534387099078,1.6060405539125107
2020-02-27 17:41:20+00:00,3.472910574257965e-14,444285.33555913996,78.3245121167323,122.63658041412447,1.6515677723707896
2020-02-27 17:41:30+00:00,8.42162168453165e-14,444336.8601380903,78.9478097367905,123.35381280208053,1.7021613806562144
2020-02-27 17:41:40+00:00,9.814909209308852e-14,444385.35934769455,79.56896381351261,124.16038090181877,1.7587107032283846
2020-02-27 17:41:50+00:00,9.387935719593517e-14,444430.79812670127,80.18757467682232,125.07285112696866,1.822320167663868
2020-02-27 17:42:00+00:00,9.468044363347926e-14,444473.1465041209,80.8031365432576,126.11201985203941,1.8943761990272314
2020-02-27 17:42:10+00:00,8.67113448029657e-14,444512.3730582688,81.4150010051008,127.3042987902939,1.9766395782222048
2020-02-27 17:42:20+00:00,1.1009806773328547e-13,444548.4534055544,82.02232474016323,128.68365117633152,2.0713745209226175
2020-02-27 17:42:30+00:00,1.0205249023795557e-13,444581.3588985037,82.6239935554499,130.29433090235335,2.1815312867492374
2020-02-27 17:42:40+00:00,1.0427891844022205e-13,444611.0686105592,83.21850961620505,132.19479653029498,2.311007113243427
2020-02-27 17:42:50+00:00,1.0186566925317377e-13,444637.559612873,83.80382115546267,134.46333834835465,2.4650213530679466
2020-02-27 17:43:00+00:00,1.0192235694667405e-13,444660.8138949694,84.37706047889749,137.2061487167873,2.6506534971618443
2020-02-27 17:43:10+00:00,1.0187521767634824e-13,444680.812618264,84.93413507246947,140.56866547192786,2.8775994015212447
2020-02-27 17:43:20+00:00,1.046306370178201e-13,444697.54140136484,85.46908586943093,144.7505688548413,3.159171082558551
2020-02-27 17:43:30+00:00,,444710.9878360117,85.97309308009821,150.02238459910643,3.5134035897391698
2020-02-27 17:43:40+00:00,,444721.1400401499,86.4330222259088,156.73334829095904,3.9635792960683247
2020-02-27 17:43:50+00:00,,444727.9897984592,86.82963737942154,165.27823118139253,4.536016285736427
2020-02-27 17:44:00+00:00,,444731.5303684855,87.13651299770868,175.95251772010488,5.250413522575613
2020-02-27 17:44:10+00:00,,444731.7565854322,87.32261539772455,-171.3716353501784,6.098247454640427
2020-02-27 17:44:20+00:00,1.2686758511681192e-13,444728.6665911488,87.36225821067531,-157.5875624032884,7.019963791131579
2020-02-27 17:44:30+00:00,1.3425170714236166e-13,444722.2591121718,87.24910219954027,-144.1797006533019,7.916599380466648
2020-02-27 17:44:40+00:00,1.2903130275236763e-13,444712.5373184569,87.00038851091338,-132.41813391840623,8.703481965714234
2020-02-27 17:44:50+00:00,1.2683119750726496e-13,444699.503663593,86.64613775231666,-122.79936018565199,9.34751168020848
2020-02-27 17:45:00+00:00,1.138274209527013e-13,444683.1642872505,86.21587049601465,-115.19481701590082,9.85725935343464
2020-02-27 17:45:10+00:00,1.1366300439071904e-13,444663.5287214294,85.73251367828667,-109.23191696725704,10.257564148847512
2020-02-27 17:45:20+00:00,1.2062435006592815e-13,444640.6069039125,85.2121142977535,-104.52899050349036,10.573870702962441
2020-02-27 17:45:30+00:00,1.1645952811466556e-13,444614.4105201047,84.6654969402794,-100.77463054745273,10.826939488137983
