time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-21 20:06:00+00:00,1.3584612727952015e-13,1.532206283475162e-13,0.0,463430.34436911065,-80.97351115069455,106.60092879728423,3.0188255951547163
2020-01-21 20:06:30+00:00,1.3272327206353754e-13,1.5347658792572725e-13,0.0,463193.9396100715,-79.13100549211967,109.44872086831933,3.2170101091420094
2020-01-21 20:07:00+00:00,1.2931559984429275e-13,1.5372108763283476e-13,0.0,462909.49450426083,-77.2678338398862,111.43969716318813,3.358073569814213
2020-01-21 20:07:30+00:00,1.2536777824857157e-13,1.5395256679535172e-13,0.0,462578.1322500603,-75.39172058294031,112.89673452753959,3.463541100813565
2020-01-21 20:08:00+00:00,1.2116478460767044e-13,1.5416894812923485e-13,0.0,462201.1476435717,-73.50689658339498,113.9999888578462,3.5454230955724313
2020-01-21 20:08:30+00:00,1.1660855786054332e-13,1.5436811729685584e-13,0.0,461779.99909082893,-71.61585371062037,114.85732731434186,3.6109106983064976
2020-01-21 20:09:00+00:00,1.1179598686562784e-13,1.545487808541122e-13,0.0,461316.29303798266,-69.72014378398381,115.53707165154334,3.664558692777071
2020-01-21 20:09:30+00:00,1.0667133758732855e-13,1.5471006348900806e-13,0.0,460811.7917812597,-67.82077628507994,116.08451460641683,3.7093865948655633
2020-01-21 20:10:00+00:00,1.013033566199853e-13,1.5485126723225327e-13,0.0,460268.4141076291,-65.91843103211174,116.53083216325876,3.7474728035832214
2020-01-21 20:10:30+00:00,9.56866625436782e-14,1.5497136581607024e-13,0.0,459688.2304694131,-64.01357872729105,116.89816895010217,3.780293627506545
2020-01-21 20:11:00+00:00,8.985573351218694e-14,1.5506979645314094e-13,0.0,459073.44891645946,-62.10655277453984,117.20267987515551,3.8089260605460424
2020-01-21 20:11:30+00:00,8.395266985101311e-14,1.5514612500995988e-13,0.0,458426.39517520834,-60.19759396540326,117.45642338872548,3.8341739994111848
2020-01-21 20:12:00+00:00,7.800582730509854e-14,1.5519981020637039e-13,0.0,457749.5018867003,-58.2868792316063,117.66858104653778,3.8566495478340386
2020-01-21 20:12:30+00:00,7.214017285760738e-14,1.5523084315619334e-13,0.0,457045.30938822404,-56.37454075594419,117.84626677695537,3.876826967718646
2020-01-21 20:13:00+00:00,6.639085312187166e-14,1.552398593841786e-13,0.0,456316.45174120367,-54.460678901926336,117.99507821889124,3.8950794350029057
2020-01-21 20:13:30+00:00,6.077865842925837e-14,1.5522542973449672e-13,0.0,455565.655201016,-52.54537128915254,118.11948076844368,3.911704642735522
2020-01-21 20:14:00+00:00,5.548133372826623e-14,1.551851513334842e-13,0.0,454795.7174024973,-50.62867922379512,118.22308094420708,3.926943025561698
2020-01-21 20:14:30+00:00,5.0517932355284734e-14,1.5511911435899128e-13,0.0,454009.5054974463,-48.71065239986113,118.30882427345409,3.940990951938943
2020-01-21 20:15:00+00:00,4.586291707167054e-14,1.5502815479761854e-13,0.0,453209.93638110254,-46.791332335762156,118.37914108142078,3.9540104435542673
2020-01-21 20:15:30+00:00,4.159335860824057e-14,1.54914137938226e-13,0.0,452399.9692697413,-44.870754959046046,118.43605540498032,3.9661364362027243
2020-01-21 20:16:00+00:00,3.773816284621991e-14,1.5477989024900661e-13,0.0,451582.5890411483,-42.94895254955839,118.48126750715356,3.977482280755517
2020-01-21 20:16:30+00:00,3.4315268848374957e-14,1.546270141638096e-13,0.0,450760.7953615766,-41.025955261101615,118.51621720280461,3.988143964873231
2020-01-21 20:17:00+00:00,3.1280797476331344e-14,1.5445724196567413e-13,0.0,449937.58499319386,-39.10179224180526,118.54213295492481,3.998203386090559
2020-01-21 20:17:30+00:00,2.860105152336994e-14,1.5427231214065142e-13,0.0,449115.9439088721,-37.17649248395363,118.560070363136,4.00773091771768
2020-01-21 20:18:00+00:00,2.6370954740113117e-14,1.5407398934148314e-13,0.0,448298.82397538424,-35.250085513653424,118.5709426441079,4.016787440867581
2020-01-21 20:18:30+00:00,2.4604064606078143e-14,1.538626216684834e-13,0.0,447489.1210991312,-33.32260199839057,118.57554499433903,4.025425968641738
2020-01-21 20:19:00+00:00,2.3291625772649478e-14,1.5363978827369177e-13,0.0,446689.66909499746,-31.39407417026495,118.57457422525205,4.033692955135933
2020-01-21 20:19:30+00:00,2.2513315126332902e-14,1.5340721187175954e-13,0.0,445903.24043205194,-29.46453621304214,118.56864466199475,4.041629355361479
2020-01-21 20:20:00+00:00,2.2221112021376374e-14,1.5316629843160536e-13,0.0,445132.53717487585,-27.53402433430652,118.55830118379569,4.049271494601275
2020-01-21 20:20:30+00:00,2.2403890183304467e-14,1.529188141028169e-13,0.0,444380.17187486123,-25.602576956863604,118.54402999382587,4.056651786400607
2020-01-21 20:21:00+00:00,2.307565130689251e-14,1.5266725481495311e-13,0.0,443648.65908676106,-23.67023480800043,118.52626760379574,4.063799331541411
2020-01-21 20:21:30+00:00,2.4217345060882563e-14,1.524150651756201e-13,0.0,442940.40822079685,-21.737040923781205,118.50540829309362,4.070740415316514
2020-01-21 20:22:00+00:00,2.5772927636640008e-14,1.5216319063302998e-13,0.0,442257.71262084134,-19.803040647636767,118.48181044681179,4.077498930066383
2020-01-21 20:22:30+00:00,2.775673837512442e-14,1.5191227312808256e-13,0.0,441602.73879812006,-17.86828155075143,118.45580189828328,4.084096731347138
2020-01-21 20:23:00+00:00,3.011095562414973e-14,1.5166338203454425e-13,0.0,440977.51710918173,-15.932813336969922,118.42768449747386,4.090553942490164
2020-01-21 20:23:30+00:00,3.282320893989182e-14,1.5141704156787948e-13,0.0,440383.9284752738,-13.99668771855927,118.39773802955493,4.096889215840829
2020-01-21 20:24:00+00:00,3.5844773554015456e-14,1.5117456347848553e-13,0.0,439823.6916294899,-12.059958332246742,118.36622370676251,4.103119965548565
2020-01-21 20:24:30+00:00,3.9172324911449054e-14,1.50937378570981e-13,0.0,439298.35844518803,-10.122680542936305,118.33338726624514,4.1092625740907
2020-01-21 20:25:00+00:00,4.270403402419832e-14,1.507058273370352e-13,0.0,438809.29552142136,-8.184911249395858,118.29946166776581,4.115332572085418
2020-01-21 20:25:30+00:00,4.6443906974063597e-14,1.5048052828847095e-13,0.0,438357.6804356575,-6.24670892775303,118.26466958528744,4.121344804529539
2020-01-21 20:26:00+00:00,5.0325306972889865e-14,1.5026182358920366e-13,0.0,437944.52219832037,-4.308133387856133,118.22922567714335,4.127313581946542
2020-01-21 20:26:30+00:00,5.43494700534012e-14,1.5004981237247925e-13,0.0,437570.6599904336,-2.3692454920901485,118.19333868312168,4.133252820322355
2020-01-21 20:27:00+00:00,5.845177600980277e-14,1.498450634099886e-13,0.0,437236.7595395567,-0.4301068939766194,118.15721331150046,4.139176166876087
2020-01-21 20:27:30+00:00,6.258464569710329e-14,1.4964772018516416e-13,0.0,436943.31204986665,1.5092203016645136,118.12105216018281,4.145097128134651
2020-01-21 20:28:00+00:00,6.672828076630243e-14,1.4945784210708672e-13,0.0,436690.62015879806,3.4486737013356374,118.08505752973485,4.151029190803143
2020-01-21 20:28:30+00:00,7.078668382204858e-14,1.4927584105570941e-13,0.0,436478.80339255463,5.388190866257661,118.04943336953835,4.156985951507373
2020-01-21 20:29:00+00:00,7.478818985928634e-14,1.491018114123391e-13,0.0,436307.79474534094,7.327709555311482,118.0143870181933,4.162981232820826
2020-01-21 20:29:30+00:00,7.866375908448319e-14,1.4893539179038173e-13,0.0,436177.35070494935,9.267167915596872,117.98013115510064,4.169029213370724
2020-01-21 20:30:00+00:00,8.237381538070956e-14,1.48776781292066e-13,0.0,436087.04640895035,11.206504788222698,117.9468857651807,4.175144558818701
2020-01-21 20:30:30+00:00,8.583892825635988e-14,1.4862598520302203e-13,0.0,436036.2753197802,13.145659874988787,117.91488036054425,4.181342569972884
2020-01-21 20:31:00+00:00,8.90217177536629e-14,1.4848277091751474e-13,0.0,436024.25922579877,15.084573963411318,117.88435635759737,4.1876393412604465
2020-01-21 20:31:30+00:00,9.195412759840932e-14,1.4834677686962286e-13,0.0,436050.04275598377,17.02318912168957,117.85556971298391,4.194051936458106
2020-01-21 20:32:00+00:00,9.45685644962273e-14,1.482174810965219e-13,0.0,436112.5049811397,18.961448833726138,117.8287938740583,4.200598585390313
2020-01-21 20:32:30+00:00,9.684067837502099e-14,1.4809433684910244e-13,0.0,436210.363494114,20.89929820411827,117.80432305978732,4.207298902654948
2020-01-21 20:33:00+00:00,9.87866605812285e-14,1.4797672772372922e-13,0.0,436342.17770581506,22.836684049946218,117.7824761203752,4.214174144933299
2020-01-21 20:33:30+00:00,1.003820893718505e-13,1.4786436356620181e-13,0.0,436506.35586207174,24.77355499605186,117.76360093204335,4.221247503973768
2020-01-21 20:34:00+00:00,1.0166157301579856e-13,1.4775633242460828e-13,0.0,436701.1694459403,26.709861496801366,117.74807950955955,4.228544447428341
2020-01-21 20:34:30+00:00,1.0260465666339561e-13,1.4765177824191996e-13,0.0,436924.7657178836,28.645555931372662,117.73633399682971,4.236093118224961
2020-01-21 20:35:00+00:00,1.0323571815946677e-13,1.4754997658974445e-13,0.0,437175.1736392556,30.580592587229432,117.72883374101009,4.243924806174682
2020-01-21 20:35:30+00:00,1.0361989978633862e-13,1.4744981826474219e-13,0.0,437450.31177645363,32.51492764795559,117.72610375457278,4.252074512109928
2020-01-21 20:36:00+00:00,1.0379701344487756e-13,1.4735072578592166e-13,0.0,437748.0024433974,34.44851906766196,117.72873489694628,4.260581626627786
2020-01-21 20:36:30+00:00,1.0377486061295489e-13,1.4725189510340558e-13,0.0,438065.9750122372,36.38132637823176,117.73739610093996,4.269490745315679
2020-01-21 20:37:00+00:00,1.0359681386269083e-13,1.4715264449717176e-13,0.0,438401.88773930725,38.31331045092408,117.75284941102781,4.278852671106932
2020-01-21 20:37:30+00:00,1.0333297406343293e-13,1.4705227338274363e-13,0.0,438753.33595843427,40.24443313484972,117.7759682941847,4.28872563513492
2020-01-21 20:38:00+00:00,1.0301388058171508e-13,1.469497265788113e-13,0.0,439117.86223177146,42.17465678830345,117.80776052278605,4.299176822226524
2020-01-21 20:38:30+00:00,1.0267222097937461e-13,1.4684418611933037e-13,0.0,439492.98003980983,44.10394367299819,117.84939653120729,4.310284261342154
2020-01-21 20:39:00+00:00,1.0227636794821031e-13,1.4673507882885346e-13,0.0,439876.1841567559,46.03225518325289,117.90224528693864,4.322139216984013
2020-01-21 20:39:30+00:00,1.0180788567285725e-13,1.4662150923308513e-13,0.0,440264.95830206014,47.95955081204141,117.96791980411234,4.334849223430229
2020-01-21 20:40:00+00:00,1.0140579945851056e-13,1.4650248129755291e-13,0.0,440656.79272841755,49.885786786734535,118.04833568131393,4.348541987256716
2020-01-21 20:40:30+00:00,1.0112954588330557e-13,1.463764097609006e-13,0.0,441049.18646940216,51.8109142583761,118.14578716020094,4.3633704579118735
2020-01-21 20:41:00+00:00,1.0096200274720082e-13,1.4624200282118193e-13,0.0,441439.6647229474,53.73487694176508,118.26304718323387,4.379519498231208
2020-01-21 20:41:30+00:00,1.0093420827215029e-13,1.4609827290852228e-13,0.0,441825.79020390287,55.657607957594095,118.40350075154353,4.397214774963146
2020-01-21 20:42:00+00:00,1.0112405546321807e-13,1.4594404956248128e-13,0.0,442205.1728635393,57.579025512114384,118.57132526675147,4.416734781556858
2020-01-21 20:42:30+00:00,1.0155220492614695e-13,1.4577843741226124e-13,0.0,442575.4930469319,59.49902711809793,118.77173823690556,4.438427351891871
2020-01-21 20:43:00+00:00,1.0218473065441088e-13,1.4560080759866035e-13,0.0,442934.50563080236,61.41748144861865,119.01134360041812,4.462732748541242
2020-01-21 20:43:30+00:00,1.030318577838249e-13,1.4541038264682202e-13,0.0,443280.04638634063,63.334216735123405,119.29862581195364,4.4902166018316585
2020-01-21 20:44:00+00:00,1.0403495819679638e-13,1.452060174071834e-13,0.0,443610.03011042345,65.2490037856178,119.64467023280821,4.521617935870193
2020-01-21 20:44:30+00:00,1.0519670797976125e-13,1.449866672498554e-13,0.0,443922.4635275621,67.16153052109502,120.06424055378713,4.557920996737575
2020-01-21 20:45:00+00:00,1.0643384672296575e-13,1.447519923765408e-13,0.0,444215.4597983584,69.07136286181986,120.57743674238203,4.600465782304184
2020-01-21 20:45:30+00:00,1.077697243213437e-13,1.4450183501305303e-13,0.0,444487.2555666454,70.97788253465956,121.21233123936359,4.651123788673466
2020-01-21 20:46:00+00:00,1.0917462886608436e-13,1.4423638660286861e-13,0.0,444736.2225366263,72.88018383876941,122.00932495489192,4.712588409930699
2020-01-21 20:46:30+00:00,1.1057366100143761e-13,1.4395573621097857e-13,0.0,444960.8672902966,74.7768943834533,123.02867417441709,4.788876731884766
2020-01-21 20:47:00+00:00,1.1213665327941276e-13,1.436608730176619e-13,0.0,445159.8416454671,76.6658456761958,124.36420950538032,4.886244128538809
2020-01-21 20:47:30+00:00,1.1381850773691636e-13,1.4335432500419855e-13,0.0,445331.93825798854,78.54342553868597,126.16999056584835,5.014961241350399
2020-01-21 20:48:00+00:00,1.1561326323974142e-13,1.430370180095564e-13,0.0,445476.1124820262,80.40319397375788,128.71626722631265,5.193044728919208
2020-01-21 20:48:30+00:00,1.176303731003554e-13,1.4271019588168853e-13,0.0,445591.47981346026,82.2325953309769,132.51849579175018,5.454858345833834
2020-01-21 20:49:00+00:00,1.193832358872121e-13,1.4237531018852778e-13,0.0,445677.31834236067,84.0040332281326,138.66859974881075,5.873196993229946
2020-01-21 20:49:30+00:00,1.2131224586796529e-13,1.4203397146378584e-13,0.0,445733.07060139906,85.64645019649946,149.7647140335783,6.621269671666443
2020-01-21 20:50:00+00:00,1.2328006034979114e-13,1.416875007587322e-13,0.0,445758.3479286041,86.94447303274296,172.05631072248357,8.115707864499193
2020-01-21 20:50:30+00:00,1.2523451079643286e-13,1.4133712035026045e-13,0.0,445752.935071948,87.3355556770056,-149.55470256372607,10.683304754344356
2020-01-21 20:51:00+00:00,1.272410156764348e-13,1.409848023345321e-13,0.0,445716.7856880687,86.50109766667832,-116.73144334863896,12.879853801828972
2020-01-21 20:51:30+00:00,1.2933490466807036e-13,1.4063236568938373e-13,0.0,445650.02986299153,85.02345115717155,-99.91095144538929,14.009551665520876
2020-01-21 20:52:00+00:00,1.3159637993202224e-13,1.4028164521362364e-13,0.0,445552.9742720928,83.31630163398009,-91.24459495222253,14.595640486763793
2020-01-21 20:52:30+00:00,1.3397089059283752e-13,1.3993484730957717e-13,0.0,445426.1037208056,81.51696817555141,-86.21282381174743,14.939423611102306
2020-01-21 20:53:00+00:00,1.364086287655873e-13,1.3959410711118093e-13,0.0,445270.07517629303,79.67338631837842,-82.99207045362971,15.162472213274613
2020-01-21 20:53:30+00:00,1.3893583230932792e-13,1.3926193582695177e-13,0.0,445085.7164433962,77.8054599653968,-80.78101245740466,15.318207789465045
2020-01-21 20:54:00+00:00,1.4155525241988385e-13,1.3894204732910752e-13,0.0,444874.00927387923,75.92272345288224,-79.1844094555235,15.432979698243411
2020-01-21 20:54:30+00:00,1.443389931992601e-13,1.38636576007789e-13,0.0,444636.0858371258,74.03025814708394,-77.98758327745398,15.521099818043442
2020-01-21 20:55:00+00:00,1.471086977176143e-13,1.383479736704711e-13,0.0,444373.24461694714,72.13099796704557,-77.0646934232333,15.59095751576288
2020-01-21 20:55:30+00:00,1.499301328986611e-13,1.3807817915474317e-13,0.0,444086.944024845,70.22674416197081,-76.33737420583697,15.647777170681843
2020-01-21 20:56:00+00:00,1.5295811908344154e-13,1.378293992755302e-13,0.0,443778.7975827884,68.31865695965236,-75.75438634866983,15.69497473466849
2020-01-21 20:56:30+00:00,1.5622146511649438e-13,1.3760336867604349e-13,0.0,443450.54761628713,66.40751292050453,-75.28086140698528,15.734874770770602
2020-01-21 20:57:00+00:00,1.5966723561995171e-13,1.374017099998047e-13,0.0,443104.0495107891,64.49384837772824,-74.89226856755681,15.76911266658211
2020-01-21 20:57:30+00:00,1.6319640253618548e-13,1.3722603448190372e-13,0.0,442741.2618138017,62.57804369733145,-74.5708577925516,15.798871757991558
2020-01-21 20:58:00+00:00,1.6690296727109169e-13,1.3707698622819462e-13,0.0,442364.241597848,60.6603748942942,-74.30347306298263,15.825029112955484
2020-01-21 20:58:30+00:00,1.7063850243246571e-13,1.369549699074637e-13,0.0,441975.14704436343,58.741046439161025,-74.08015828184232,15.84824847126039
2020-01-21 20:59:00+00:00,1.7449072325133492e-13,1.368596700569741e-13,0.0,441576.2265604753,56.82021281513047,-73.89324083733725,15.869041340438853
2020-01-21 20:59:30+00:00,1.7854111559858313e-13,1.3679050021447152e-13,0.0,441169.8049258264,54.89799304020773,-73.73671224808278,15.887808285894863
2020-01-21 21:00:00+00:00,1.8295695450214507e-13,1.3674656960370702e-13,0.0,440758.2627777606,52.97448081251017,-73.60579971817944,15.90486749403056
2020-01-21 21:00:30+00:00,1.871922046026317e-13,1.3672636610957265e-13,0.0,440344.0329767894,51.04975173258366,-73.49666324404741,15.92047496509171
2020-01-21 21:01:00+00:00,1.9159600529056819e-13,1.367283845860741e-13,0.0,439929.5870645372,49.12386840914977,-73.406177482687,15.93483905528408
2020-01-21 21:01:30+00:00,1.961596267928804e-13,1.3675124905166071e-13,0.0,439517.4305889057,47.19688426989614,-73.33177189665157,15.948131133775528
2020-01-21 21:02:00+00:00,2.0085142538336e-13,1.3679328150972143e-13,0.0,439110.08361808676,45.26884635812567,-73.2713119194381,15.960493505003543
2020-01-21 21:02:30+00:00,2.0565478481433807e-13,1.3685275307966162e-13,0.0,438710.07845953107,43.33979748716254,-73.22300919777132,15.97204539252311
2020-01-21 21:03:00+00:00,2.1054480932093948e-13,1.3692785883022377e-13,0.0,438319.9493842162,41.40977782082905,-73.18535312550499,15.982887503413433
2020-01-21 21:03:30+00:00,2.1547490498416158e-13,1.3701712129426366e-13,0.0,437942.22400832735,39.478826094732945,-73.15705787987606,15.993105559194646
2020-01-21 21:04:00+00:00,2.204148276684144e-13,1.3711915208024086e-13,0.0,437579.41523092706,37.546980458757105,-73.13702103208712,16.002773055121285
2020-01-21 21:04:30+00:00,2.253602114096577e-13,1.3723228743193862e-13,0.0,437233.99431435764,35.61427922163032,-73.12429079556458,16.011953443634102
2020-01-21 21:05:00+00:00,2.302719111335062e-13,1.3735486346843912e-13,0.0,436908.38048843015,33.68076138430961,-73.11804002023814,16.02070186807221
2020-01-21 21:05:30+00:00,2.350844355357052e-13,1.3748524253711147e-13,0.0,436604.9231440788,31.74646706214326,-73.11754532396021,16.029066553913538
2020-01-21 21:06:00+00:00,2.3982668934151216e-13,1.3762139836281827e-13,0.0,436325.88183567673,29.811437816016333,-73.12217011619859,16.037089940528087
2020-01-21 21:06:30+00:00,2.4441491784141543e-13,1.3776171523008587e-13,0.0,436073.4212265657,27.875716878329982,-73.13135085223847,16.04480959756453
2020-01-21 21:07:00+00:00,2.488430362252962e-13,1.3790460703539197e-13,0.0,435849.597362428,25.939349335567528,-73.1445855786232,16.052258988587575
2020-01-21 21:07:30+00:00,2.530766886080233e-13,1.3804845252488942e-13,0.0,435656.35278286505,24.002382171430757,-73.1614245172007,16.059468098808168
2020-01-21 21:08:00+00:00,2.570749700010712e-13,1.3819194188502448e-13,0.0,435495.5044953842,22.064864293668162,-73.18146214386623,16.066463963167372
2020-01-21 21:08:30+00:00,2.60824420134101e-13,1.3833401738768553e-13,0.0,435368.7326930305,20.126846506367784,-73.20433053549802,16.07327110987398
2020-01-21 21:09:00+00:00,2.6418951931954483e-13,1.3847355885757997e-13,0.0,435277.5652340986,18.188381499321885,-73.22969372292886,16.079911936873074
2020-01-21 21:09:30+00:00,2.6721155842693356e-13,1.3860978763949427e-13,0.0,435223.38224968687,16.249523809057273,-73.25724286422452,16.08640703362761
2020-01-21 21:10:00+00:00,2.699611033852901e-13,1.3874188004801753e-13,0.0,435207.416272725,14.31032966184851,-73.28669220529169,16.092775450377886
2020-01-21 21:10:30+00:00,2.724486698285088e-13,1.3886923761908054e-13,0.0,435230.7432203619,12.370856721826854,-73.31777539740888,16.099034943771702
2020-01-21 21:11:00+00:00,2.7463663076458736e-13,1.3899147750716095e-13,0.0,435294.25622793287,10.431163911661622,-73.35024236790142,16.105202185288377
2020-01-21 21:11:30+00:00,2.765345728277872e-13,1.391085071769421e-13,0.0,435398.65345774125,8.491311361474667,-73.38385653165689,16.11129294726884
2020-01-21 21:12:00+00:00,2.781905411538076e-13,1.3922019711234727e-13,0.0,435544.45235854294,6.551360284787557,-73.41839227286123,16.117322270768202
2020-01-21 21:12:30+00:00,2.796105930821141e-13,1.3932676324058453e-13,0.0,435731.98297687434,4.611372761629045,-73.4536326678867,16.123304617361597
2020-01-21 21:13:00+00:00,2.8073654212214243e-13,1.3942829446342747e-13,0.0,435961.4088459108,2.6714114787665677,-73.48936727520861,16.129254016484712
2020-01-21 21:13:30+00:00,2.816245503523335e-13,1.3952523499682448e-13,0.0,436232.7169470722,0.7315394305227199,-73.52539009083229,16.13518420173756
2020-01-21 21:14:00+00:00,2.822360858388562e-13,1.3961800820682718e-13,0.0,436545.7209492745,-1.2081803733348715,-73.56149771752145,16.141108732936047
2020-01-21 21:14:30+00:00,2.8253709574924764e-13,1.3970694325184605e-13,0.0,436900.0460768612,-3.147685151167846,-73.59748755498677,16.147041116766484
2020-01-21 21:15:00+00:00,2.8251027460144655e-13,1.397927642543697e-13,0.0,437295.1348874662,-5.086912607022432,-73.63315596347763,16.152994929212834
2020-01-21 21:15:30+00:00,2.8215667231612246e-13,1.3987586787062824e-13,0.0,437730.2337333029,-7.025801146434542,-73.66829642645622,16.158983938044763
2020-01-21 21:16:00+00:00,2.814458108907355e-13,1.3995688685369034e-13,0.0,438204.39372471813,-8.964290098414882,-73.70269768420584,16.16502222724322
2020-01-21 21:16:30+00:00,2.802525687215775e-13,1.4003637842136957e-13,0.0,438716.46514546126,-10.902319813072372,-73.73614169488417,16.171124332931853
2020-01-21 21:17:00+00:00,2.7854676829518426e-13,1.4011513206090895e-13,0.0,439265.109774136,-12.839831837854062,-73.76840140044563,16.177305392314114
2020-01-21 21:17:30+00:00,2.7637000096244687e-13,1.4019398782929188e-13,0.0,439848.82019048184,-14.776768968184637,-73.79923841010168,16.18358129810934
2020-01-21 21:18:00+00:00,2.737620413621064e-13,1.40273444276362e-13,0.0,440465.96262866165,-16.71307551748681,-73.82840047996886,16.189968866577317
2020-01-21 21:18:30+00:00,2.7063829705119005e-13,1.4035414201160014e-13,0.0,441114.779433636,-18.64869784744255,-73.85561884631544,16.19648601530022
2020-01-21 21:19:00+00:00,2.6707333015581695e-13,1.4043689509409504e-13,0.0,441793.3520741118,-20.58358451413055,-73.88060496832516,16.20315198033331
2020-01-21 21:19:30+00:00,2.6304136123276626e-13,1.4052225852135201e-13,0.0,442499.59174963366,-22.517686253229186,-73.90304678027671,16.209987566058576
2020-01-21 21:20:00+00:00,2.5867424758416644e-13,1.40610934096167e-13,0.0,443231.2628339371,-24.450955935047485,-73.92260439361573,16.21701543171327
2020-01-21 21:20:30+00:00,2.539793958111836e-13,1.407034851372003e-13,0.0,443985.997073994,-26.38334866987231,-73.93890525858961,16.22426041394857
2020-01-21 21:21:00+00:00,2.4893784737305226e-13,1.4080051339107974e-13,0.0,444761.30966502335,-28.314821830667313,-73.95153842931596,16.231749909124495
2020-01-21 21:21:30+00:00,2.4366568796535715e-13,1.4090243251961493e-13,0.0,445554.6130541889,-30.245335110921406,-73.96004777497137,16.239514326029116
2020-01-21 21:22:00+00:00,2.3817677780414935e-13,1.4100955096345394e-13,0.0,446363.22401594464,-32.174850425362216,-73.96392398008592,16.247587618995027
2020-01-21 21:22:30+00:00,2.3253261775387665e-13,1.411220845199579e-13,0.0,447184.37984208297,-34.103331893175664,-73.96259486522038,16.25600793331922
2020-01-21 21:23:00+00:00,2.2679959524731378e-13,1.4124026610760457e-13,0.0,448015.24108784925,-36.0307456318456,-73.9554137547604,16.26481838071085
2020-01-21 21:23:30+00:00,2.2097270100891017e-13,1.4136421311938748e-13,0.0,448852.91001824196,-37.95705951120637,-73.94164527698561,16.274067985952282
2020-01-21 21:24:00+00:00,2.151639524937918e-13,1.4149365311106074e-13,0.0,449694.43729291204,-39.882242772762964,-73.92044810748688,16.283812837339237
2020-01-21 21:24:30+00:00,2.0934398689785215e-13,1.4162787598813617e-13,0.0,450536.8407446509,-41.80626564297438,-73.89085348540908,16.294117518930182
2020-01-21 21:25:00+00:00,2.0351245115100679e-13,1.4176651329567678e-13,0.0,451377.1176448241,-43.72909867684159,-73.8517385791096,16.30505688617035
2020-01-21 21:25:30+00:00,1.9777764012140656e-13,1.4190970901033273e-13,0.0,452212.25535258465,-45.650712047816576,-73.8017929447077,16.316718301987553
2020-01-21 21:26:00+00:00,1.9208386129589343e-13,1.420578271964456e-13,0.0,453039.2495200895,-47.571074501277664,-73.73947605390936,16.329204468270678
2020-01-21 21:26:30+00:00,1.8643598099601194e-13,1.4221056951923067e-13,0.0,453855.1137990169,-49.49015214892645,-73.66296282173111,16.34263705735534
2020-01-21 21:27:00+00:00,1.8081974695234698e-13,1.4236746469816753e-13,0.0,454656.8993384773,-51.40790676542451,-73.57007314754232,16.357161409287826
2020-01-21 21:27:30+00:00,1.7515691297080768e-13,1.4252811972207937e-13,0.0,455441.6970959529,-53.32429360681471,-73.45817947984294,16.372952694173005
2020-01-21 21:28:00+00:00,1.6950496280346275e-13,1.4269218204633516e-13,0.0,456206.6509532165,-55.23925849038419,-73.3240843321358,16.39022407778306
2020-01-21 21:28:30+00:00,1.6390407335740325e-13,1.4285891707828592e-13,0.0,456948.97115894966,-57.15273386409273,-73.16385523420865,16.40923772480609
2020-01-21 21:29:00+00:00,1.5829998678784435e-13,1.4302749193763795e-13,0.0,457665.9389798101,-59.064633468296314,-72.97259937368548,16.430319822743222
2020-01-21 21:29:30+00:00,1.5278793301152172e-13,1.4319729560237537e-13,0.0,458354.9215022493,-60.974844891746876,-72.74415007051586,16.45388148360881
2020-01-21 21:30:00+00:00,1.473245417288254e-13,1.4336763706089553e-13,0.0,459013.38239005674,-62.88321906377644,-72.47062251665868,16.48044836128732
2020-01-21 21:30:30+00:00,1.4186479238803872e-13,1.4353798043721577e-13,0.0,459638.89720401354,-64.78955513438348,-72.14177045425392,16.51070353965475
2020-01-21 21:31:00+00:00,1.36305242973337e-13,1.4370779523562e-13,0.0,460229.1580070527,-66.69357799933485,-71.74403212514719,16.545551135946546
2020-01-21 21:31:30+00:00,1.3081575279841064e-13,1.4387702570300872e-13,0.0,460781.9858712172,-68.59490397204313,-71.25907559080845,16.58621327943237
2020-01-21 21:32:00+00:00,1.2541372519593285e-13,1.4404576711957865e-13,0.0,461295.3450656561,-70.49298681214118,-70.66151038192345,16.63438266811327
2020-01-21 21:32:30+00:00,1.2017714743158713e-13,1.4421443917958184e-13,0.0,461767.3473945968,-72.38702922539963,-69.91515347636675,16.692471503498716
2020-01-21 21:33:00+00:00,1.1515822507837793e-13,1.4438407322248534e-13,0.0,462196.2694665175,-74.27583170108663,-68.96667159697691,16.764035337563968
2020-01-21 21:33:30+00:00,1.1022084422583021e-13,1.445543147338213e-13,0.0,462580.55168780126,-76.15751961160393,-67.73419678308993,16.854532034472484
2020-01-21 21:34:00+00:00,1.0556028677399535e-13,1.4472530523710113e-13,0.0,462918.81013770495,-78.02901911604151,-66.08567452467571,16.97276522847092
2020-01-21 21:34:30+00:00,1.0113520408923481e-13,1.4489791984995165e-13,0.0,463209.83498675004,-79.88496766765381,-63.79457460332908,17.13383693454019
2020-01-21 21:35:00+00:00,9.699746943791399e-14,1.4507273165100134e-13,0.0,463452.5820479179,-81.71521713194744,-60.44095439764188,17.365743328219892
2020-01-21 21:35:30+00:00,9.307605992791097e-14,1.4525291908052654e-13,0.0,463646.1738297818,-83.4983568987621,-55.16630988370128,17.725718012696547
