time,density,altitude,latitude,longitude,local_solar_time
2020-04-27 19:24:00+00:00,2.5761443753532e-13,442804.92767985817,66.52812440714244,176.88000684420714,7.232491324713003
2020-04-27 19:24:10+00:00,2.4895528667960595e-13,442694.0706573883,65.89044891302109,177.01971876176842,7.2445835108766055
2020-04-27 19:24:20+00:00,2.2227086684540926e-13,442581.2330933297,65.25250757418036,177.15063503821352,7.256089320918711
2020-04-27 19:24:30+00:00,2.2042367253225274e-13,442466.48602543306,64.61431457263477,177.2734175481775,7.267052879875141
2020-04-27 19:24:40+00:00,2.0269291373356793e-13,442349.9037807826,63.97588263873699,177.38866381178002,7.2775140223627375
2020-04-27 19:24:50+00:00,2.221505427417357e-13,442231.56051489525,63.33722320221112,177.4969147014483,7.287508806603338
2020-04-27 19:25:00+00:00,2.1648945160350442e-13,442111.53200002667,62.69834656312167,177.5986609544016,7.297069948382795
2020-04-27 19:25:10+00:00,2.1998307696104795e-13,441989.8950780928,62.05926202421896,177.69434882369669,7.306227197876474
2020-04-27 19:25:20+00:00,2.2146784108785045e-13,441866.72929167096,61.41997800721307,177.7843850526883,7.315007671367493
2020-04-27 19:25:30+00:00,2.3166905093089113e-13,441742.11342708487,60.78050212830077,177.86914108595124,7.3234361317988395
2020-04-27 19:25:40+00:00,2.3594710970449114e-13,441616.1297004698,60.140841335903346,177.94895684422767,7.331535240524381
2020-04-27 19:25:50+00:00,2.2978906116883147e-13,441488.8585786084,59.50100193618286,178.02414400176724,7.339325775887154
2020-04-27 19:26:00+00:00,2.2164044140388708e-13,441360.3848018553,58.86098970020057,178.09498886228604,7.346826824772521
2020-04-27 19:26:10+00:00,2.1408175014977877e-13,441230.79090593755,58.22080989247178,178.16175486058316,7.354055949471448
2020-04-27 19:26:20+00:00,2.1468415578672209e-13,441100.1613774719,57.580467355557715,178.224684833062,7.361029339136877
2020-04-27 19:26:30+00:00,2.1713374874654682e-13,440968.583459734,56.93996652320542,178.28400299956365,7.367761941729267
2020-04-27 19:26:40+00:00,2.1289536475641286e-13,440836.14164926857,56.29931148149765,178.3399166571609,7.374267577024185
2020-04-27 19:26:50+00:00,1.9129001948572735e-13,440702.9241018016,55.65850602311681,178.39261782285135,7.380559046214195
2020-04-27 19:27:00+00:00,1.9595413533935946e-13,440569.0183615256,55.01755363733253,178.44228461078637,7.386648223547024
2020-04-27 19:27:10+00:00,1.9713898570076807e-13,440434.5133101987,54.37645756973283,178.48908240310138,7.392546134469001
2020-04-27 19:27:20+00:00,1.9772645584361272e-13,440299.4986600196,53.73522084863096,178.53316505374198,7.398263035969038
2020-04-27 19:27:30+00:00,1.93570910414166e-13,440164.0628281394,53.093846284813665,178.5746758300322,7.403808479173101
2020-04-27 19:27:40+00:00,1.8435404687143276e-13,440028.29883039,52.4523365202309,178.6137483542946,7.409191372206802
2020-04-27 19:27:50+00:00,1.8131993094940195e-13,439892.2967790207,51.81069404205448,178.65050734204124,7.414420029496565
2020-04-27 19:28:00+00:00,1.9388718064976352e-13,439756.1509882156,51.16892117286171,178.68506939073262,7.419502224177382
2020-04-27 19:28:10+00:00,1.925881292940947e-13,439619.95165844914,50.527020117111284,178.71754363570477,7.424445231908745
2020-04-27 19:28:20+00:00,1.9039350397057971e-13,439483.7937030941,49.88499295863373,178.7480322963574,7.429255867376739
2020-04-27 19:28:30+00:00,1.850724526006266e-13,439347.7687725434,49.24284168541767,178.77663126945313,7.433940523640011
2020-04-27 19:28:40+00:00,1.737186236617199e-13,439211.9699242823,48.60056818915613,178.80343058267755,7.438505202603373
2020-04-27 19:28:50+00:00,1.6788211629654307e-13,439076.49289962,47.95817428647026,178.82851486798708,7.442955546368047
2020-04-27 19:29:00+00:00,1.6145815564447006e-13,438941.43026651815,47.315661729920066,178.8519637426312,7.447296862721032
2020-04-27 19:29:10+00:00,1.8421813463805172e-13,438806.8753940901,46.67303220084844,178.87385218275787,7.451534150131685
2020-04-27 19:29:20+00:00,1.6801976850736362e-13,438672.92375724856,46.03028732820892,178.894250887788,7.455672121865078
2020-04-27 19:29:30+00:00,1.7573236862743505e-13,438539.67003659345,45.38742870676893,178.9132265178497,7.459715221900627
2020-04-27 19:29:40+00:00,1.591884595612927e-13,438407.2099135695,44.74445787333865,178.93084208882402,7.463667651355909
2020-04-27 19:29:50+00:00,1.709075579706794e-13,438275.63590854406,44.10137633419149,178.94715712412744,7.467533378429319
2020-04-27 19:30:00+00:00,1.5567771556108898e-13,438145.0449556103,43.45818557595383,178.9622279447271,7.471316157822866
2020-04-27 19:30:10+00:00,1.6725664048733887e-13,438015.52988216653,42.81488704493244,178.9761078889093,7.475019545481231
2020-04-27 19:30:20+00:00,1.6022509615544522e-13,437887.18558018934,42.171482192743404,178.98884750431765,7.47864691121794
2020-04-27 19:30:30+00:00,1.5687372223841304e-13,437760.10567008425,41.52797242479922,179.00049471370826,7.482201449854028
2020-04-27 19:30:40+00:00,1.5514762465872185e-13,437634.3835242139,40.884359163083666,179.0110950329169,7.485686195837673
2020-04-27 19:30:50+00:00,1.610804077146155e-13,437510.11248105206,40.24064381233162,179.02069167542078,7.489104030037748
2020-04-27 19:31:00+00:00,1.8440459557786128e-13,437387.38443161827,39.59682776151486,179.02932575618036,7.492457693422345
2020-04-27 19:31:10+00:00,1.5596884094035052e-13,437266.2915909644,38.952912427799944,179.03703635168654,7.495749791149965
2020-04-27 19:31:20+00:00,1.498644975623793e-13,437146.9262876669,38.30889920496045,179.04386069431848,7.498982805349609
2020-04-27 19:31:30+00:00,1.422892844496698e-13,437029.3778689597,37.66478949711465,179.04983425686103,7.502159100844192
2020-04-27 19:31:40+00:00,1.6849570164285477e-13,436913.73687485233,37.02058472284282,179.05499085282054,7.505280931926695
2020-04-27 19:31:50+00:00,1.6649082786020255e-13,436800.0924471291,36.376286316405725,179.05936278075473,7.508350451804777
2020-04-27 19:32:00+00:00,1.7037925935285003e-13,436688.5331735378,35.73189570670418,179.06298083599364,7.511369713471151
2020-04-27 19:32:10+00:00,1.5978418354450296e-13,436579.14635891654,35.08741433789632,179.06587448339909,7.5143406813086955
2020-04-27 19:32:20+00:00,1.6668010991404738e-13,436472.0206777891,34.44284368453871,179.06807187808127,7.517265232265995
2020-04-27 19:32:30+00:00,1.695739905030478e-13,436367.2409025859,33.79818523212181,179.06959996367533,7.520145162644376
2020-04-27 19:32:40+00:00,1.6369242812734845e-13,436264.8919752389,33.153440464536885,179.07048455568054,7.522982193447696
2020-04-27 19:32:50+00:00,1.6585538417518873e-13,436165.05949916225,32.508610913667276,179.0707503786625,7.5257779729509195
2020-04-27 19:33:00+00:00,1.6169010893904724e-13,436067.82686736714,31.86369810561869,179.07042114064282,7.528534081747896
2020-04-27 19:33:10+00:00,1.651073485044361e-13,435973.27601246163,31.21870359765471,179.06951958289036,7.531252035893477
2020-04-27 19:33:20+00:00,1.7145538879850783e-13,435881.48700371105,30.573628970808105,179.0680675657445,7.533933292714629
2020-04-27 19:33:30+00:00,1.726304315435695e-13,435792.5418160986,29.928475812073287,179.06608606321876,7.536579250537557
2020-04-27 19:33:40+00:00,1.6964860292056173e-13,435706.5181425074,29.28324575627441,179.0635952511209,7.539191254386804
2020-04-27 19:33:50+00:00,1.7630912848981657e-13,435623.49332471564,28.637940437779815,179.06061455462697,7.541770599244668
2020-04-27 19:34:00+00:00,1.687916418676642e-13,435543.54409505334,27.99256153198475,179.05716264413718,7.544318529863581
2020-04-27 19:34:10+00:00,1.6719913369463407e-13,435466.7457098719,27.34711072180332,179.05325754443837,7.546836247866235
2020-04-27 19:34:20+00:00,,435393.1715926286,26.70158971943852,179.04891660699286,7.5493249099876785
2020-04-27 19:34:30+00:00,,435322.8940455662,26.056000273424573,179.04415656681394,7.551785631954317
2020-04-27 19:34:40+00:00,,435255.9841223229,25.410344141850473,179.0389935874646,7.554219491307585
2020-04-27 19:34:50+00:00,,435192.51071427204,24.764623106684358,179.03344328486563,7.556627529079542
2020-04-27 19:35:00+00:00,1.4838176262851276e-13,435132.5427016476,24.118838984818815,179.0275207408883,7.559010750786907
2020-04-27 19:35:10+00:00,1.5004260017137774e-13,435076.1445119092,23.4729935997541,179.02124055185996,7.561370129489159
2020-04-27 19:35:20+00:00,1.60829716852669e-13,435023.3813641835,22.827088808849233,179.0146168576596,7.563706607815142
2020-04-27 19:35:30+00:00,1.6971570936294485e-13,434974.3170952052,22.181126494469726,179.00766333230226,7.5660210974250255
2020-04-27 19:35:40+00:00,1.616761344174019e-13,434929.01008906774,21.535108560521056,179.00039324614346,7.5683144829795275
2020-04-27 19:35:50+00:00,1.5624389683260528e-13,434887.52084399667,20.889036943526637,178.99281946442045,7.570587622131683
2020-04-27 19:36:00+00:00,1.5588379658231868e-13,434849.9081792282,20.242913591085657,178.9849544797592,7.572841347782404
2020-04-27 19:36:10+00:00,1.570818800957558e-13,434816.22512747906,19.596740475593837,178.97681042517343,7.5750764687403525
2020-04-27 19:36:20+00:00,1.595754886358909e-13,434786.5283089522,18.950519601925347,178.96839909720185,7.577293771500187
2020-04-27 19:36:30+00:00,1.5478272315535682e-13,434760.86765378807,18.304252977305957,178.95973197537967,7.57949402133492
2020-04-27 19:36:40+00:00,1.6098954638817424e-13,434739.294947844,17.657942649603786,178.95082023437647,7.58167796319308
2020-04-27 19:36:50+00:00,1.635163608427778e-13,434721.8577526426,17.01159067255114,178.94167475372942,7.583846322436088
2020-04-27 19:37:00+00:00,1.5737579557803657e-13,434708.60212844703,16.36519913453866,178.93230616296427,7.5859998076696655
2020-04-27 19:37:10+00:00,1.5051903767930003e-13,434699.5740886694,15.718770121133092,178.92272480702806,7.588139108527283
2020-04-27 19:37:20+00:00,1.574422607926393e-13,434694.81452551764,15.072305764104069,178.9129408237591,7.590264900923891
2020-04-27 19:37:30+00:00,1.6394160980974279e-13,434694.3646452306,14.425808193945695,178.90296408280773,7.59237784280673
2020-04-27 19:37:40+00:00,1.6889457491930358e-13,434698.2619861113,13.77927955943541,178.8928042707062,7.594478579915165
2020-04-27 19:37:50+00:00,1.6366494513932694e-13,434706.54337073024,13.132722030910942,178.88247085446972,7.596567743442499
2020-04-27 19:38:00+00:00,1.5702849540322216e-13,434719.24257499725,12.486137806430657,178.87197312220246,7.598645952566226
2020-04-27 19:38:10+00:00,1.5682666859822414e-13,434736.39098355826,11.839529068028455,178.8613201633442,7.600713813219553
2020-04-27 19:38:20+00:00,1.5135860443067448e-13,434758.01877939515,11.192898041563206,178.85052093433012,7.6027719225571
2020-04-27 19:38:30+00:00,1.6070839848276806e-13,434784.15375969093,10.546246956910439,178.83958419484574,7.60482086452846
2020-04-27 19:38:40+00:00,1.4931620173393694e-13,434814.8210304463,9.89957804966917,178.82851858124607,7.606861214861183
2020-04-27 19:38:50+00:00,1.563654306152084e-13,434850.0433909111,9.252893588247813,178.81733259366865,7.608893540290158
2020-04-27 19:39:00+00:00,1.5144393727712325e-13,434889.84220117424,8.606195827695233,178.80603459198554,7.6109183981105275
2020-04-27 19:39:10+00:00,1.5476133235452098e-13,434934.2356701931,7.959487035682984,178.79463283336136,7.612936338770481
2020-04-27 19:39:20+00:00,1.5340833836790093e-13,434983.24004812166,7.312769514235518,178.78313545893405,7.614947905071819
2020-04-27 19:39:30+00:00,1.6121280688650405e-13,435036.87057660613,6.666045549773322,178.77155051452297,7.61695363337272
2020-04-27 19:39:40+00:00,1.7465237997775298e-13,435095.1377534792,6.019317435521343,178.75988595303258,7.618954053837484
2020-04-27 19:39:50+00:00,1.8250788879380084e-13,435158.05248499196,5.37258749301836,178.74814963833006,7.620949690782968
2020-04-27 19:40:00+00:00,1.509364039944351e-13,435225.62029888574,4.725858027686052,178.73634937246806,7.622941064286778
2020-04-27 19:40:10+00:00,1.4452000872098648e-13,435297.8477193108,4.079131358856274,178.7244928825076,7.624928689545584
2020-04-27 19:40:20+00:00,1.403570255473066e-13,435374.7359369891,3.4324098088618835,178.71258785564362,7.626913079009601
2020-04-27 19:40:30+00:00,1.4871440078434526e-13,435456.2858437607,2.7856957008291996,178.70064190879182,7.628894740443542
2020-04-27 19:40:40+00:00,1.5750916732747528e-13,435542.49491728377,2.138991361934606,178.68866262403125,7.630874179378395
2020-04-27 19:40:50+00:00,1.5735464951573625e-13,435633.35815425403,1.4922991155104797,178.67665755096482,7.632851899091463
2020-04-27 19:41:00+00:00,1.6778441837603163e-13,435728.8690958293,0.8456212990769412,178.66463421744763,7.634828401410623
2020-04-27 19:41:10+00:00,1.6643644352633369e-13,435829.01874404214,0.19896023223091452,178.652600123062,7.636804186366657
2020-04-27 19:41:20+00:00,1.6497410174118002e-13,435933.7956228126,-0.4476817567547607,178.64056275796938,7.638779753274424
2020-04-27 19:41:30+00:00,,436043.18473450467,-1.0943023383402535,178.62852961312026,7.640755601500956
2020-04-27 19:41:40+00:00,,436157.1696980633,-1.7408992142975828,178.61650818265238,7.64273223071449
2020-04-27 19:41:50+00:00,1.5039420814617835e-13,436275.7326749461,-2.3874700567644416,178.60450597431708,7.644710141402324
2020-04-27 19:42:00+00:00,1.3538260068312122e-13,436398.85263645556,-3.034012566571606,178.59253049427127,7.646689833945484
2020-04-27 19:42:10+00:00,1.4748057103442644e-13,436526.50624149106,-3.680524446526968,178.58058930823267,7.64867181278408
2020-04-27 19:42:20+00:00,1.5565752703873104e-13,436658.6659596143,-4.3270033928564136,178.5686900011281,7.650656583550457
2020-04-27 19:42:30+00:00,1.5281026352139633e-13,436795.30548415426,-4.973447133257607,178.55684018870426,7.65264465393161
2020-04-27 19:42:40+00:00,1.5766246672515462e-13,436936.39457257185,-5.619853394359504,178.5450475440183,7.6546365355236325
2020-04-27 19:42:50+00:00,1.5830640023072745e-13,437081.8983228542,-6.266219918913887,178.53331980804353,7.6566327443619535
2020-04-27 19:43:00+00:00,1.5382720343037544e-13,437231.7821181584,-6.912544443623839,178.52166478480154,7.658633800685344
2020-04-27 19:43:10+00:00,1.583239912145621e-13,437386.0095238872,-7.558824750142094,178.5100903348319,7.660640228588502
2020-04-27 19:43:20+00:00,1.639467436991488e-13,437544.5384567138,-8.205058600194068,178.4986044195878,7.662652558805625
2020-04-27 19:43:30+00:00,1.7011732875035433e-13,437707.3280944666,-8.851243778017572,178.48721508029044,7.664671327388689
2020-04-27 19:43:40+00:00,1.6343388739607805e-13,437874.3322782265,-9.497378105476415,178.47593048196407,7.6666970787315805
2020-04-27 19:43:50+00:00,1.6927024863941723e-13,438045.50508373417,-10.143459390323978,178.4647588585484,7.668730361704707
2020-04-27 19:44:00+00:00,1.5946655100547982e-13,438220.79657074343,-10.789485468387763,178.45370858332396,7.670771734585706
2020-04-27 19:44:10+00:00,1.6231917490725458e-13,438400.1537783686,-11.435454187887547,178.44278817309566,7.672821765132138
2020-04-27 19:44:20+00:00,1.75137125640425e-13,438583.52452793624,-12.081363422494068,178.43200625015024,7.674881028133662
2020-04-27 19:44:30+00:00,1.6783252328343117e-13,438770.852204008,-12.727211060684255,178.42137161393887,7.676950110279407
2020-04-27 19:44:40+00:00,1.7072667073557263e-13,438962.07889920194,-13.372994990694037,178.41089318633465,7.679029606331255
2020-04-27 19:44:50+00:00,1.6736211633622464e-13,439157.1436529644,-14.018713146061181,178.40058009334783,7.681120124660545
2020-04-27 19:45:00+00:00,1.648514260765829e-13,439355.98430363555,-14.664363475044215,178.39044161064507,7.683222283703902
2020-04-27 19:45:10+00:00,1.7422154402267937e-13,439558.5380306151,-15.309943920300212,178.38048723006474,7.685336716221421
2020-04-27 19:45:20+00:00,1.6830815068146494e-13,439764.73995687254,-15.955452490471826,178.3707266389635,7.687464068007113
2020-04-27 19:45:30+00:00,1.6857044307235544e-13,439974.5199909769,-16.60088717965104,178.36116972646025,7.689604998394625
2020-04-27 19:45:40+00:00,1.7070713071593682e-13,440187.80999300815,-17.24624601930734,178.35182662673495,7.691760182966512
2020-04-27 19:45:50+00:00,1.7008266082022197e-13,440404.54016651306,-17.891527076625742,178.3427077171197,7.6939303135155725
2020-04-27 19:46:00+00:00,1.7143893885626398e-13,440624.63608333096,-18.536728417513636,178.333823616954,7.696116098056514
2020-04-27 19:46:10+00:00,1.7526214001534106e-13,440848.0246100258,-19.181848169575854,178.32518523245938,7.698318263641429
2020-04-27 19:46:20+00:00,1.6913308257493207e-13,441074.62972618826,-19.826884452313603,178.3168037392184,7.700537555279716
2020-04-27 19:46:30+00:00,1.8793134332073575e-13,441304.37221848033,-20.471835440151537,178.30869064497173,7.702774740213041
2020-04-27 19:46:40+00:00,1.8464210609756124e-13,441537.1737135155,-21.116699313459463,178.3008577484708,7.7050306049953825
2020-04-27 19:46:50+00:00,1.7393546516422091e-13,441772.95328529924,-21.761474294743284,178.2933172125368,7.7073059604519365
2020-04-27 19:47:00+00:00,1.5330703788881506e-13,442011.62705959287,-22.40615862253375,178.28608152275214,7.709601639014146
2020-04-27 19:47:10+00:00,1.5185880308638157e-13,442253.11215591524,-23.050750582647144,178.27916359196834,7.711918501479552
2020-04-27 19:47:20+00:00,1.2572070542983691e-13,442497.3210369069,-23.695248481452154,178.27257667383842,7.714257431484189
2020-04-27 19:47:30+00:00,1.4193097194629744e-13,442744.1670306893,-24.33965064385452,178.26633448895277,7.71661934370443
2020-04-27 19:47:40+00:00,1.539501635106708e-13,442993.56045441143,-24.98395542640778,178.26045117657387,7.719005180728441
2020-04-27 19:47:50+00:00,1.6876969896111626e-13,443245.4112979416,-25.62816123460782,178.2549413402101,7.7214159161824085
2020-04-27 19:48:00+00:00,1.5564327957863364e-13,443499.62804440595,-26.27226647066131,178.24982010455744,7.723852558349957
2020-04-27 19:48:10+00:00,1.5951630668728622e-13,443756.1164747812,-26.91626959387946,178.2451030697192,7.726316147208539
2020-04-27 19:48:20+00:00,1.6334769749646176e-13,444014.78185992874,-27.560169073742326,178.24080642799606,7.728807762303838
2020-04-27 19:48:30+00:00,1.6871504126862548e-13,444275.528362629,-28.203963419762253,178.23694693106023,7.7313285203845545
2020-04-27 19:48:40+00:00,1.778258396247537e-13,444538.25951857306,-28.84765115963515,178.23354195365278,7.733879579737337
2020-04-27 19:48:50+00:00,1.7174925496858843e-13,444802.8772091167,-29.491230862317934,178.23060950136116,7.736462140793748
2020-04-27 19:49:00+00:00,1.6608623462038734e-13,445069.28162523266,-30.134701109014536,178.2281682788731,7.7390774505033235
2020-04-27 19:49:10+00:00,1.604343104105814e-13,445337.3725282606,-30.77806051547719,178.22623770254611,7.741726803260583
2020-04-27 19:49:20+00:00,1.6289268068238217e-13,445607.04843595624,-31.421307725674982,178.22483798317023,7.7444115465104915
2020-04-27 19:49:30+00:00,1.5355765333880681e-13,445878.20744489133,-32.06444140704433,178.22399010452835,7.747133079142486
2020-04-27 19:49:40+00:00,1.6652892711297788e-13,446150.74519835226,-32.70746026057045,178.22371592072213,7.749892858067252
2020-04-27 19:49:50+00:00,1.660058866075695e-13,446424.55981718656,-33.35036299390976,178.22403819093026,7.752692400622344
2020-04-27 19:50:00+00:00,1.6196072022515955e-13,446699.5444198977,-33.99314835090771,178.2249806326681,7.755533287946026
2020-04-27 19:50:10+00:00,1.6812956896348117e-13,446975.595883918,-34.63581510346083,178.22656799387482,7.7584171698715
2020-04-27 19:50:20+00:00,1.658577827281424e-13,447252.6072966624,-35.27836203206833,178.22882607411958,7.761345766429127
2020-04-27 19:50:30+00:00,1.6805363668184914e-13,447530.47156813554,-35.92078794576234,178.2317818538832,7.764320876287993
2020-04-27 19:50:40+00:00,1.754817829695614e-13,447809.08217484225,-36.56309168741956,178.23546348478493,7.76734437619341
2020-04-27 19:50:50+00:00,1.8083324465416104e-13,448088.33154254593,-37.20527209067457,178.23990044983108,7.770418231738127
2020-04-27 19:51:00+00:00,1.5692614646976853e-13,448368.1117295623,-37.847328028248036,178.24512357255944,7.773544497765673
2020-04-27 19:51:10+00:00,1.662852548527645e-13,448648.3124989318,-38.489258377775826,178.25116513675306,7.776725326587574
2020-04-27 19:51:20+00:00,1.6807512400702255e-13,448928.82582071144,-39.131062029801356,178.25805898253742,7.779962974182464
2020-04-27 19:51:30+00:00,1.7671301225658492e-13,449209.5398791507,-39.772737890430314,178.26584058516497,7.783259805537991
2020-04-27 19:51:40+00:00,1.731007240966642e-13,449490.34637571685,-40.414284864311185,178.27454719925385,7.786618304354153
2020-04-27 19:51:50+00:00,1.5725740231632765e-13,449771.1333652111,-41.055701870433744,178.28421790870723,7.790041076195209
2020-04-27 19:52:00+00:00,1.4679376074885094e-13,450051.7903766278,-41.696987816035694,178.29489380965313,7.793530860773632
2020-04-27 19:52:10+00:00,1.5728375386004528e-13,450332.2061003158,-42.33814162301766,178.3066181353062,7.7970905403627455
2020-04-27 19:52:20+00:00,1.4863461640340377e-13,450612.2701046495,-42.97916220280252,178.31943638204456,7.800723148025053
2020-04-27 19:52:30+00:00,1.4193025163037882e-13,450891.8707075706,-43.620048459523424,178.3333964791178,7.804431879014476
2020-04-27 19:52:40+00:00,1.3888882780044317e-13,451170.8972384464,-44.26079927046374,178.34854895048656,7.808220101653976
2020-04-27 19:52:50+00:00,1.4556008984398228e-13,451449.23861824535,-44.901413530391096,178.36494709946902,7.812091369469055
2020-04-27 19:53:00+00:00,1.587012565892445e-13,451726.7850152096,-45.541890077418294,178.382647225212,7.816049435706486
2020-04-27 19:53:10+00:00,1.4403825230963098e-13,452003.4250432346,-46.18222774903266,178.40170885270746,7.820098268758329
2020-04-27 19:53:20+00:00,1.4204211212954176e-13,452279.04959965777,-46.82242534739413,178.42219491361143,7.824242064038746
2020-04-27 19:53:30+00:00,1.381545269773573e-13,452553.5491214879,-47.46248163543406,178.44417204072474,7.828485263705225
2020-04-27 19:53:40+00:00,1.5827830144081674e-13,452826.81297898944,-48.10239532686702,178.46771087663632,7.8328325773227725
2020-04-27 19:53:50+00:00,1.512535568958697e-13,453098.7333980119,-48.74216509613604,178.49288632177692,7.837288998224089
2020-04-27 19:54:00+00:00,1.5371884722532865e-13,453369.1990504507,-49.38178954619518,178.51977793414764,7.841859830246619
2020-04-27 19:54:10+00:00,1.5293111816733903e-13,453638.1047739927,-50.02126722504536,178.54847022467214,7.846550707511021
2020-04-27 19:54:20+00:00,1.4599615839105598e-13,453905.34153143223,-50.66059658882393,178.57905313781663,7.8513676262857395
2020-04-27 19:54:30+00:00,1.5392845407922208e-13,454170.8011897402,-51.299776013782036,178.611622432613,7.856316970476946
2020-04-27 19:54:40+00:00,1.4488753025382457e-13,454434.3790075267,-51.93880379019852,178.64628019757447,7.861405546044757
2020-04-27 19:54:50+00:00,1.3603684021373979e-13,454695.968241483,-52.577678062754295,178.68313541724797,7.8666406185666915
2020-04-27 19:55:00+00:00,1.4613786149545935e-13,454955.4635314727,-53.21639688039828,178.72230448330333,7.8720299475466575
2020-04-27 19:55:10+00:00,1.5210490741076874e-13,455212.76067423914,-53.854958147960176,178.76391194712463,7.877581836381022
2020-04-27 19:55:20+00:00,1.459251512377935e-13,455467.75574352685,-54.4933595811477,178.80809116351094,7.883305175360512
2020-04-27 19:55:30+00:00,1.5902703507197086e-13,455720.34670705535,-55.13159875968582,178.85498511999216,7.889209497046313
2020-04-27 19:55:40+00:00,1.6497657002980755e-13,455970.42969423253,-55.76967304185792,178.90474734583685,7.895305036693927
2020-04-27 19:55:50+00:00,1.6743603957496374e-13,456217.90533607453,-56.40757955767986,178.95754290724017,7.901602798686877
2020-04-27 19:56:00+00:00,1.5735656074463412e-13,456462.6725385934,-57.045315205992,179.01354945289873,7.908114626331194
2020-04-27 19:56:10+00:00,1.4426358566513353e-13,456704.6313129114,-57.68287658178595,179.07295854267332,7.914853290255159
2020-04-27 19:56:20+00:00,1.3335719885062587e-13,456943.6838510316,-58.32025999757174,179.1359769551633,7.9218325756694234
2020-04-27 19:56:30+00:00,1.4795810101974466e-13,457179.73239804246,-58.95746140465573,179.2028282549555,7.929067386939231
2020-04-27 19:56:40+00:00,1.472406585828235e-13,457412.6813198682,-59.59447636261138,179.2737545697906,7.936573865884949
2020-04-27 19:56:50+00:00,1.4859965737757601e-13,457642.43570343684,-60.231300003940724,179.34901850799451,7.944369519699212
2020-04-27 19:57:00+00:00,1.5436546316090972e-13,457868.90022315644,-60.86792695668422,179.42890541146807,7.952473371235204
2020-04-27 19:57:10+00:00,1.51731555614182e-13,458091.9838364599,-61.50435132598251,179.5137258703104,7.9609061264703165
2020-04-27 19:57:20+00:00,1.5094676011170463e-13,458311.59430930857,-62.140566580505535,179.6038185423889,7.9696903625669755
2020-04-27 19:57:30+00:00,1.417954222979649e-13,458527.6416466171,-62.77656552008259,179.69955343528167,7.978850746756677
2020-04-27 19:57:40+00:00,1.5125039910515351e-13,458740.03787372727,-63.41234012922912,179.8013355784698,7.988414280976226
2020-04-27 19:57:50+00:00,1.474872468020018e-13,458948.6947415471,-64.04788156087504,179.90960930216806,7.9984105872110725
2020-04-27 19:58:00+00:00,1.5612740895739156e-13,459153.5274832081,-64.6831799330922,-179.97512686889007,8.008872232642581
2020-04-27 19:58:10+00:00,1.4990594018117657e-13,459354.4522470413,-65.3182242690374,-179.85235471200056,8.019835101144198
2020-04-27 19:58:20+00:00,1.456370667484722e-13,459551.38798862416,-65.9530023039292,-179.72146973363323,8.031338824395416
2020-04-27 19:58:30+00:00,1.5694978788887031e-13,459744.2534472132,-66.58750031346656,-179.58181361632214,8.043427290287449
2020-04-27 19:58:40+00:00,1.543921852704786e-13,459932.9695608523,-67.22170291559851,-179.43265551974474,8.056149221450895
2020-04-27 19:58:50+00:00,1.4062050297046964e-13,460117.46064837836,-67.85559284062576,-179.27318184693232,8.069558857744108
2020-04-27 19:59:00+00:00,1.5939038567794243e-13,460297.6512184702,-68.48915061672304,-179.10248421516744,8.083716757987137
2020-04-27 19:59:10+00:00,1.5959051779327073e-13,460473.46767054684,-69.1223542583927,-178.91954528194805,8.098690744985985
2020-04-27 19:59:20+00:00,1.5667941711589474e-13,460644.8393391082,-69.7551788629513,-178.7232220190916,8.114557020680321
2020-04-27 19:59:30+00:00,1.5330483392653609e-13,460811.69469468296,-70.38759614383237,-178.51222587276033,8.131401488632363
2020-04-27 19:59:40+00:00,1.663802299616384e-13,460973.9662364647,-71.01957384314461,-178.28509882763865,8.149321349836502
2020-04-27 19:59:50+00:00,1.6182071036844325e-13,461131.5869403416,-71.65107510238325,-178.040184913389,8.16842700237703
2020-04-27 20:00:00+00:00,1.4018373653705408e-13,461284.49296061695,-72.28205756682749,-177.7755956908057,8.188844342175026
2020-04-27 20:00:10+00:00,1.4906490224934572e-13,461432.6227066256,-72.91247244948237,-177.48916824951715,8.210717563230027
2020-04-27 20:00:20+00:00,1.665625161529983e-13,461575.9128156351,-73.5422632658027,-177.17841398963643,8.234212572264605
2020-04-27 20:00:30+00:00,1.6013274302870137e-13,461714.30653750617,-74.17136433807846,-176.8404554740676,8.259521198394363
2020-04-27 20:00:40+00:00,1.4436804391192174e-13,461847.744875242,-74.79969888820628,-176.47194828015287,8.286866403106664
2020-04-27 20:00:50+00:00,1.6000110553147445e-13,461976.17567535397,-75.42717670772751,-176.06898348233344,8.316508781504734
2020-04-27 20:01:00+00:00,1.6685934940247647e-13,462099.5431633489,-76.05369113887477,-175.62696472919282,8.348754756995502
2020-04-27 20:01:10+00:00,1.4983321380973742e-13,462217.79853411205,-76.67911532339053,-175.14045264891666,8.383966954347223
2020-04-27 20:01:20+00:00,1.4211109920857063e-13,462330.8925343631,-77.303297237706,-174.6029654183997,8.422577495171204
2020-04-27 20:01:30+00:00,1.4161843874501248e-13,462438.77725180425,-77.92605340002265,-174.00672118858017,8.465105169389972
2020-04-27 20:01:40+00:00,1.4521561229188885e-13,462541.4092724314,-78.54716045325941,-173.34230195537316,8.512177843930209
2020-04-27 20:01:50+00:00,1.2950027936005226e-13,462638.7460210705,-79.16634403549563,-172.5982098621405,8.564562042648376
