time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-27 21:07:30+00:00,2.245662966689013e-13,1.2999013085250643e-13,0.0,435661.3926612409,25.966512694434222,-123.24221664144403,12.696176527423846
2020-02-27 21:08:00+00:00,2.2757948097616563e-13,1.3003720015294306e-13,0.0,435491.9745110683,24.029474973640873,-123.25920077452534,12.703378602051624
2020-02-27 21:08:30+00:00,2.304267115243422e-13,1.3007121869443228e-13,0.0,435354.85462842137,22.091900511188665,-123.27938342612839,12.71036744212037
2020-02-27 21:09:00+00:00,2.3317853983777067e-13,1.3009179101522498e-13,0.0,435251.7069626376,20.153840129678006,-123.30239671449331,12.717167573081523
2020-02-27 21:09:30+00:00,2.357709054264858e-13,1.3009919188548955e-13,0.0,435184.0589890368,18.215346519774986,-123.3279047884495,12.723801385013743
2020-02-27 21:10:00+00:00,2.3820243640726465e-13,1.3009340133343968e-13,0.0,435153.29236732516,16.276474107392875,-123.35559901288434,12.73028945356275
2020-02-27 21:10:30+00:00,2.405194367865143e-13,1.3007485106695398e-13,0.0,435160.62725988217,14.337278975077416,-123.3851938235136,12.736650816405945
2020-02-27 21:11:00+00:00,2.4266613646625164e-13,1.3004376033101909e-13,0.0,435207.1197740054,12.397818675017891,-123.41642313186662,12.742903212746391
2020-02-27 21:11:30+00:00,2.4468546147331336e-13,1.3000107072665628e-13,0.0,435293.6506088171,10.458152091725976,-123.44903714506754,12.749063295442934
2020-02-27 21:12:00+00:00,2.4652436474959986e-13,1.299474929884844e-13,0.0,435420.92398891225,8.518339273594897,-123.48279958129285,12.755146816617358
2020-02-27 21:12:30+00:00,2.482242321242621e-13,1.298832275269286e-13,0.0,435589.4555667257,6.578441217409024,-123.5174851249829,12.761168797307713
2020-02-27 21:13:00+00:00,2.4981378282812165e-13,1.2980881576094474e-13,0.0,435799.5813626796,4.638519733532575,-123.55287713402807,12.767143680321155
2020-02-27 21:13:30+00:00,2.512463129742863e-13,1.2972496988257221e-13,0.0,436051.44677494466,2.6986371493116637,-123.5887655397267,12.77308547023872
2020-02-27 21:14:00+00:00,2.5259790930199183e-13,1.2963219753696878e-13,0.0,436345.01583795063,0.758856123476095,-123.62494482191862,12.779007868404472
2020-02-27 21:14:30+00:00,2.538630712253836e-13,1.295311870514659e-13,0.0,436680.0620143274,-1.1807606418938033,-123.66121212918439,12.78492439824685
2020-02-27 21:15:00+00:00,2.5500291906814055e-13,1.2942211656545988e-13,0.0,437056.1673424002,-3.1201506240283883,-123.69736542866121,12.790848528623854
2020-02-27 21:15:30+00:00,2.5608619139929956e-13,1.2930531695820747e-13,0.0,437472.7283798298,-5.0592516758043455,-123.7332016507517,12.7967937975089
2020-02-27 21:16:00+00:00,2.571105505431351e-13,1.291810405320238e-13,0.0,437928.9549004361,-6.9980023100292765,-123.76851487859048,12.802773932693286
2020-02-27 21:16:30+00:00,2.5803869812848315e-13,1.2904962937423806e-13,0.0,438423.8707481073,-8.936341890975722,-123.80309441946493,12.808802980358342
2020-02-27 21:17:00+00:00,2.5888256366945054e-13,1.2891104906151362e-13,0.0,438956.3214214472,-10.87421091091824,-123.83672280539483,12.814895438369923
2020-02-27 21:17:30+00:00,2.596155699326241e-13,1.2876558137217208e-13,0.0,439524.9691698905,-12.8115511360747,-123.86917368162754,12.821066397044957
2020-02-27 21:18:00+00:00,2.601870030814684e-13,1.2861320296957098e-13,0.0,440128.3109592376,-14.748305797190236,-123.90020948394476,12.827331693998872
2020-02-27 21:18:30+00:00,2.605893298494459e-13,1.2845396470315897e-13,0.0,440764.67363328394,-16.684419846409867,-123.92957889742654,12.833708083559793
2020-02-27 21:19:00+00:00,2.6083769436635523e-13,1.282879037182916e-13,0.0,441432.23058755696,-18.619840053435635,-123.95701402984355,12.840213425210388
2020-02-27 21:19:30+00:00,2.608350243908608e-13,1.2811504223879762e-13,0.0,442129.0027561905,-20.55451519259268,-123.9822272391035,12.84686689509045
2020-02-27 21:20:00+00:00,2.6060042360300737e-13,1.27935768548553e-13,0.0,442852.86955269985,-22.488396208926464,-124.0049074436393,12.8536892319718
2020-02-27 21:20:30+00:00,2.601010744775764e-13,1.277502624601305e-13,0.0,443601.57347605005,-24.421436250202067,-124.02471596875318,12.860703014168351
2020-02-27 21:21:00+00:00,2.592928297368391e-13,1.2755860320068628e-13,0.0,444372.7324852515,-26.353590762773397,-124.04128167443771,12.867932984318497
2020-02-27 21:21:30+00:00,2.582505211173251e-13,1.2736135493685888e-13,0.0,445163.8502629027,-28.284817536454792,-124.05419521648011,12.875406432095861
2020-02-27 21:22:00+00:00,2.568346205905201e-13,1.2715931711437585e-13,0.0,445972.3244073428,-30.215076719570174,-124.06300230473926,12.88315364348124
2020-02-27 21:22:30+00:00,2.551101326422914e-13,1.2695339040597787e-13,0.0,446795.45568559784,-32.14433070136445,-124.06719576342834,12.891208430194904
2020-02-27 21:23:00+00:00,2.5296360746414006e-13,1.2674417884714666e-13,0.0,447630.46369736735,-34.072544076289724,-124.06620583127406,12.899608776322465
2020-02-27 21:23:30+00:00,2.505011136884711e-13,1.2653271545846257e-13,0.0,448474.4969194345,-35.9996833902023,-124.05938867895107,12.90839760382057
2020-02-27 21:24:00+00:00,2.4773916092102493e-13,1.2631986441947338e-13,0.0,449324.643433488,-37.925716978583395,-124.04601227560747,12.917623714747037
2020-02-27 21:24:30+00:00,2.446370612609375e-13,1.2610659920406157e-13,0.0,450177.94836430997,-39.850614588798464,-124.0252391311932,12.927342941773745
2020-02-27 21:25:00+00:00,2.412893614142865e-13,1.2589401376994077e-13,0.0,451031.42132426705,-41.77434698672384,-123.99610506292295,12.937619563754392
2020-02-27 21:25:30+00:00,2.3764335962901625e-13,1.2568320065012913e-13,0.0,451882.04955141526,-43.69688529698422,-123.95749265697452,12.948528074945973
2020-02-27 21:26:00+00:00,2.337391183327994e-13,1.254752186119305e-13,0.0,452726.80887162685,-45.61820030419538,-123.90809800204663,12.960155402771202
2020-02-27 21:26:30+00:00,2.2958285512088084e-13,1.2527097920008692e-13,0.0,453562.6821090551,-47.538261433306204,-123.84638845995075,12.972603723112147
2020-02-27 21:27:00+00:00,2.2517387275016338e-13,1.2507156841421012e-13,0.0,454386.6679064315,-49.45703548428621,-123.7705486713598,12.985994059927206
2020-02-27 21:27:30+00:00,2.2049768491826485e-13,1.2487792796402074e-13,0.0,455195.79452311527,-51.37448496122451,-123.67841051450937,13.000470954671243
2020-02-27 21:28:00+00:00,2.1558734802556042e-13,1.2469106635165576e-13,0.0,455987.1372365048,-53.2905659036796,-123.56736152011075,13.016208571968564
2020-02-27 21:28:30+00:00,2.10428958866642e-13,1.2451182177577284e-13,0.0,456757.8270523781,-55.205225000689474,-123.43422325448795,13.033418807403246
2020-02-27 21:29:00+00:00,2.0501680180279126e-13,1.2434094129788862e-13,0.0,457505.06561373174,-57.11839571620935,-123.27508765392221,13.052362198563886
2020-02-27 21:29:30+00:00,1.9933400600377148e-13,1.24179315827545e-13,0.0,458226.1415393967,-59.02999301321509,-123.08509349875212,13.073362826770262
2020-02-27 21:30:00+00:00,1.933918215456566e-13,1.2402765077808833e-13,0.0,458918.4349010382,-60.93990603524696,-122.85811561186469,13.096829037174704
2020-02-27 21:30:30+00:00,1.8721611154393528e-13,1.2388665016558587e-13,0.0,459579.4278341569,-62.847987800041395,-122.58632461051135,13.123282788641527
2020-02-27 21:31:00+00:00,1.8082920944586121e-13,1.2375673981335311e-13,0.0,460206.7098205881,-64.75404016144853,-122.25954980561131,13.153402127128096
2020-02-27 21:31:30+00:00,1.7420406125876311e-13,1.2363821693986298e-13,0.0,460797.9852801701,-66.65779157703983,-121.86433475526263,13.188084148786599
2020-02-27 21:32:00+00:00,1.674145320872597e-13,1.2353118984058366e-13,0.0,461351.08645977266,-68.55886326642764,-121.38249817935866,13.228540938990879
2020-02-27 21:32:30+00:00,1.60476971684265e-13,1.2343572720904165e-13,0.0,461863.9789260635,-70.45671588042374,-120.788871575163,13.27645039794103
2020-02-27 21:33:00+00:00,1.5345066164365925e-13,1.233517564849839e-13,0.0,462334.77526194695,-72.35056235295578,-120.04761044497339,13.334202158941943
2020-02-27 21:33:30+00:00,1.4638080102248663e-13,1.2327910844238708e-13,0.0,462761.7302019885,-74.23921887338233,-119.10591970531775,13.40531589429402
2020-02-27 21:34:00+00:00,1.3925552408137112e-13,1.2321733768428778e-13,0.0,463143.26028403733,-76.12083648046199,-117.88282983087228,13.49518957250216
2020-02-27 21:34:30+00:00,1.3218150194843414e-13,1.2316569168438088e-13,0.0,463477.9496444091,-77.99238607024128,-116.24787708173211,13.612520776468827
2020-02-27 21:35:00+00:00,1.2525117980866837e-13,1.2312341597088258e-13,0.0,463764.56434966717,-79.84859004668768,-113.97755970996657,13.772209623137362
2020-02-27 21:35:30+00:00,1.1848677217986688e-13,1.2308972865099208e-13,0.0,464002.0482725259,-81.67947880325167,-110.65823288871076,14.001832435066131
2020-02-27 21:36:00+00:00,1.1192685861337902e-13,1.2306364339811133e-13,0.0,464189.52492623497,-83.46406859533496,-105.44592559032941,14.357653948996743
2020-02-27 21:36:30+00:00,1.0562235727198784e-13,1.2304418251003928e-13,0.0,464326.2950045625,-85.15131436784725,-96.40793599875003,14.968520956252299
2020-02-27 21:37:00+00:00,9.965167669885259e-14,1.2303016216241325e-13,0.0,464411.85037225764,-86.59372787777512,-78.77117096204805,16.152639675816538
2020-02-27 21:37:30+00:00,9.401442975035548e-14,1.2302039371554754e-13,0.0,464445.87593103107,-87.35506269520275,-44.92657437719164,18.417280528674112
2020-02-27 21:38:00+00:00,8.86642037212161e-14,1.2301424712300237e-13,0.0,464428.2492188467,-86.88741638004873,-7.35981875492327,20.930065324278928
2020-02-27 21:38:30+00:00,8.358187012593209e-14,1.230101548519746e-13,0.0,464359.03030407056,-85.56373077605583,13.908632170886667,22.356296443232164
2020-02-27 21:39:00+00:00,7.884171132930014e-14,1.2300718727689485e-13,0.0,464238.4594462197,-83.91938374371499,24.560626524261938,23.07476377100886
2020-02-27 21:39:30+00:00,7.447698866209384e-14,1.2300458672063857e-13,0.0,464066.966068835,-82.15330585057396,30.51740050903365,23.48021639884997
2020-02-27 21:40:00+00:00,7.042883814533796e-14,1.230014889018363e-13,0.0,463845.1659530839,-80.3318178814691,34.22437121322947,23.735682137160005
2020-02-27 21:40:30+00:00,6.673006700668349e-14,1.2299706535430681e-13,0.0,463573.8651637472,-78.48100215419537,36.718368583468624,23.910282984304168
2020-02-27 21:41:00+00:00,6.333053783801968e-14,1.229908461114036e-13,0.0,463254.0593853388,-76.61283511145226,38.4929853075941,0.0369251203876928
2020-02-27 21:41:30+00:00,6.020606371221191e-14,1.229824286330735e-13,0.0,462886.9240679266,-74.7334981205354,39.80873191794197,0.13297591471604875
2020-02-27 21:42:00+00:00,5.737601625003589e-14,1.2297147455833871e-13,0.0,462473.8099577278,-72.84647202924461,40.81488253171571,0.20838697537993767
2020-02-27 21:42:30+00:00,5.4744550572024724e-14,1.229576995348094e-13,0.0,462016.24483036157,-70.95385079354145,41.60272207526319,0.2692439643050122
2020-02-27 21:43:00+00:00,5.2306707852456826e-14,1.2294144475568373e-13,0.0,461515.92717659194,-69.05695992714404,42.23106283871171,0.31946770094241117
2020-02-27 21:43:30+00:00,5.002322828426753e-14,1.2292314809996512e-13,0.0,460974.71268770844,-67.15667279883273,42.73944231015198,0.3616940178754149
2020-02-27 21:44:00+00:00,4.791089627370798e-14,1.2290367663048624e-13,0.0,460394.6095129419,-65.25358349355479,43.15539358955056,0.39775845521143083
2020-02-27 21:44:30+00:00,4.594296292694244e-14,1.2288367955740412e-13,0.0,459777.76261414494,-63.34810671308322,43.49866712331763,0.4289777093852152
2020-02-27 21:45:00+00:00,4.4086840938049547e-14,1.228644423926666e-13,0.0,459126.44257708266,-61.44053819393326,43.78379293142127,0.4563204484218062
2020-02-27 21:45:30+00:00,4.2355591676205024e-14,1.2284768716808682e-13,0.0,458443.03796776384,-59.53109277442956,44.02169599920331,0.48051500469703967
2020-02-27 21:46:00+00:00,4.073218552431283e-14,1.2283477051159142e-13,0.0,457730.0491477763,-57.6199291161791,44.22074794841941,0.502119486343922
2020-02-27 21:46:30+00:00,3.924606494088942e-14,1.2282720312284157e-13,0.0,456990.07056464534,-55.707166252268095,44.38747179749677,0.5215687612696982
2020-02-27 21:47:00+00:00,3.79408903682654e-14,1.2282674130182658e-13,0.0,456225.78793100733,-53.79289509381555,44.52702587038762,0.5392067177471951
2020-02-27 21:47:30+00:00,3.680221929576057e-14,1.228348191196489e-13,0.0,455439.96896535624,-51.877186403845364,44.643543655217414,0.555308921659325
2020-02-27 21:48:00+00:00,3.5851357957860175e-14,1.228527187374129e-13,0.0,454635.4617475858,-49.96009656342066,44.74037713163758,0.5700988383221777
2020-02-27 21:48:30+00:00,3.511065847386986e-14,1.228819048005404e-13,0.0,453815.1819916889,-48.04167162822008,44.82027403404048,0.5837596500338904
2020-02-27 21:49:00+00:00,3.457817346436412e-14,1.2292350802100808e-13,0.0,452982.08644338883,-46.121950476642816,44.88550912804764,0.5964430078398912
2020-02-27 21:49:30+00:00,3.4158998405990667e-14,1.2297825218472902e-13,0.0,452139.1609299518,-44.20096725557689,44.93798275140291,0.6082756009267349
2020-02-27 21:50:00+00:00,3.394947807363109e-14,1.2304708202256728e-13,0.0,451289.4118024558,-42.27875310262342,44.97929588564957,0.6193641614003766
2020-02-27 21:50:30+00:00,3.3981252462428205e-14,1.2313120911310347e-13,0.0,450435.8565876875,-40.35533754976603,45.01080794209745,0.6297993166837799
2020-02-27 21:51:00+00:00,3.423826437014202e-14,1.2323087305059911e-13,0.0,449581.51155053265,-38.43074954484534,45.033681751730875,0.6396585888449273
2020-02-27 21:51:30+00:00,3.4721468981403516e-14,1.2334630837468652e-13,0.0,448729.37977019604,-36.50501825233922,45.048918920636574,0.6490087516244643
2020-02-27 21:52:00+00:00,3.545529135164647e-14,1.2347744291806273e-13,0.0,447882.4421927845,-34.57817365472436,45.05738794191006,0.6579077045642379
2020-02-27 21:52:30+00:00,3.640309056932852e-14,1.2362403129134587e-13,0.0,447043.6332392022,-32.65024704389889,45.05984670596261,0.6664059736924273
2020-02-27 21:53:00+00:00,3.7569265212181304e-14,1.2378522453632348e-13,0.0,446215.8390529994,-30.721271409824354,45.05696070011536,0.6745479248320905
2020-02-27 21:53:30+00:00,3.893105035095283e-14,1.2396029048752808e-13,0.0,445401.8814220922,-28.7912816272665,45.04931791014751,0.6823727570362692
2020-02-27 21:54:00+00:00,4.048524496556784e-14,1.2414882029485217e-13,0.0,444604.5059703402,-26.86031465131896,45.03744095933833,0.6899153118577672
2020-02-27 21:54:30+00:00,4.217667279484546e-14,1.243502343442528e-13,0.0,443826.35593343806,-24.928409652053062,45.021797211863465,0.6972067469090462
2020-02-27 21:55:00+00:00,4.402049360571501e-14,1.2456417205280734e-13,0.0,443069.9631762402,-22.995608127580716,45.002807108460644,0.7042750915442788
2020-02-27 21:55:30+00:00,4.591497346256586e-14,1.2478948444422952e-13,0.0,442337.7471760446,-21.061953988303912,44.98085127789732,0.711145721073791
2020-02-27 21:56:00+00:00,4.7867135567396524e-14,1.2502535755422474e-13,0.0,441632.0104678776,-19.12749346822331,44.95627645877987,0.7178417513761843
2020-02-27 21:56:30+00:00,4.985953887897323e-14,1.2527098848253196e-13,0.0,440954.930730409,-17.192275073284986,44.92940053398363,0.724384374643634
2020-02-27 21:57:00+00:00,5.182565400768208e-14,1.2552516905067357e-13,0.0,440308.55101141613,-15.25634942872135,44.90051690326518,0.730793150860336
2020-02-27 21:57:30+00:00,5.382372481666014e-14,1.2578693952577603e-13,0.0,439694.76691191737,-13.319769132372441,44.86989820617677,0.7370862559971627
2020-02-27 21:58:00+00:00,5.573480670338528e-14,1.2605504247044826e-13,0.0,439115.3096932266,-11.382588622788804,44.83779969424121,0.7432807068224392
2020-02-27 21:58:30+00:00,5.75914632917252e-14,1.2632857374891766e-13,0.0,438571.7405211916,-9.444864106491115,44.80446211138846,0.749392552932374
2020-02-27 21:59:00+00:00,5.929253955387057e-14,1.2660663883018373e-13,0.0,438065.4531179713,-7.506653312333098,44.77011438337305,0.755437056044034
2020-02-27 21:59:30+00:00,6.080591562628503e-14,1.2688802142553702e-13,0.0,437597.6628649393,-5.56801525239646,44.73497592215737,0.7614288436221912
2020-02-27 22:00:00+00:00,6.21702643271637e-14,1.2717175332953157e-13,0.0,437169.39878064115,-3.6290101007427378,44.69925884061723,0.7673820565255198
2020-02-27 22:00:30+00:00,6.330218027995864e-14,1.2745660170906082e-13,0.0,436781.49876460433,-1.6896989077644535,44.663169960436456,0.7733104828664352
2020-02-27 22:01:00+00:00,6.421412576215726e-14,1.2774147061398392e-13,0.0,436434.6087501347,0.24985659579074557,44.626912756107615,0.7792276876119075
2020-02-27 22:01:30+00:00,6.492854075793303e-14,1.2802567952989295e-13,0.0,436129.1723291734,2.1895942065739167,44.59068919996169,0.785147135584058
2020-02-27 22:02:00+00:00,6.537199234429883e-14,1.283080144225082e-13,0.0,435865.4371476704,4.129451465461632,44.554701669801915,0.79108231863691
2020-02-27 22:02:30+00:00,6.560807278125635e-14,1.285872019458346e-13,0.0,435643.46113618,6.069365850857167,44.519154750931854,0.7970468757911817
2020-02-27 22:03:00+00:00,6.558650974346897e-14,1.288620219274447e-13,0.0,435463.1095027514,8.009275124329728,44.48425712063024,0.803054718865738
2020-02-27 22:03:30+00:00,6.534447395675083e-14,1.291314139066228e-13,0.0,435324.0560314227,9.949117413671434,44.450223498099746,0.8091201624743647
2020-02-27 22:04:00+00:00,6.488003366263956e-14,1.293942336992778e-13,0.0,435225.7922717007,11.888831467263724,44.41727668578775,0.8152580601140755
2020-02-27 22:04:30+00:00,6.42218231826049e-14,1.2964958780871156e-13,0.0,435167.6321596345,13.828356894990979,44.38564987043087,0.8214839575677431
2020-02-27 22:05:00+00:00,6.337628233431789e-14,1.2989647316482993e-13,0.0,435148.7183660297,15.767634366284147,44.35558900283073,0.827814251555921
2020-02-27 22:05:30+00:00,6.228367211422294e-14,1.3013363541251759e-13,0.0,435168.03059308976,17.70660583956076,44.32735552852188,0.8342663717816166
2020-02-27 22:06:00+00:00,6.106162439959414e-14,1.3036046225137243e-13,0.0,435224.3917554999,19.645214743814254,44.30122940692854,0.8408589821771812
2020-02-27 22:06:30+00:00,5.966462466882174e-14,1.305760165298069e-13,0.0,435316.467115934,21.583406215140915,44.27751265229277,0.8476122170848726
2020-02-27 22:07:00+00:00,5.818741858046635e-14,1.3077940185836904e-13,0.0,435442.7639726121,23.52112713529705,44.25653343146069,0.8545479542658043
2020-02-27 22:07:30+00:00,5.6585366622037583e-14,1.3097020116026037e-13,0.0,435601.64722158294,25.458326165102772,44.23865060570728,0.8616901178054199
2020-02-27 22:08:00+00:00,5.490711280149603e-14,1.3114740625783726e-13,0.0,435791.35423835553,27.39495382296813,44.22425915354227,0.8690650396053172
2020-02-27 22:08:30+00:00,5.323536548410273e-14,1.313107109032835e-13,0.0,436010.00855419785,29.330962562893827,44.21379651529459,0.8767018823546735
2020-02-27 22:09:00+00:00,5.1557711942888993e-14,1.3145964970446168e-13,0.0,436255.6189250201,31.26630684861956,44.207750141551344,0.8846331427604213
2020-02-27 22:09:30+00:00,4.991573204648506e-14,1.3159444722887857e-13,0.0,436526.0809058836,33.200943042496746,44.20666650931341,0.8928952526234042
2020-02-27 22:10:00+00:00,4.834284698772486e-14,1.317148860527817e-13,0.0,436819.1773177264,35.13482924404482,44.21116197700826,0.9015293025067059
2020-02-27 22:10:30+00:00,4.6876842970926404e-14,1.3182082626171762e-13,0.0,437132.5857075043,37.0679249145631,44.22193584040819,0.9105819121298779
2020-02-27 22:11:00+00:00,4.552327164000128e-14,1.319125249913165e-13,0.0,437463.91546584107,39.0001905677989,44.239786364024354,0.9201062991283706
2020-02-27 22:11:30+00:00,4.431272130330522e-14,1.3199010504880659e-13,0.0,437810.74100429565,40.93158744753297,44.26563060925357,0.9301636009301077
2020-02-27 22:12:00+00:00,4.3292292478292635e-14,1.3205382049596528e-13,0.0,438170.6243697582,42.862077177339266,44.30052916700254,0.9408245235979464
2020-02-27 22:12:30+00:00,4.2455626913763986e-14,1.321038638257653e-13,0.0,438541.1209609406,44.791621231006005,44.34571701918482,0.9521713992615162
2020-02-27 22:13:00+00:00,4.1812675112846715e-14,1.3214069816725585e-13,0.0,438919.7693365682,46.72018009201286,44.40264248209234,0.9643007823427538
2020-02-27 22:13:30+00:00,4.1370077469865406e-14,1.3216481672487932e-13,0.0,439304.08244087826,48.64771204288062,44.4730169277439,0.977326764313176
2020-02-27 22:14:00+00:00,4.115099224957319e-14,1.321769104707523e-13,0.0,439691.5609553661,50.57417154650106,44.55887884569009,0.9913852444796163
2020-02-27 22:14:30+00:00,4.11427514761304e-14,1.321775966784506e-13,0.0,440079.7032073373,52.499507188898015,44.66267775177549,1.0066395239031252
2020-02-27 22:15:00+00:00,4.134553511580437e-14,1.3216750808438855e-13,0.0,440466.0293701561,54.423659051375616,44.78738472745333,1.023287674685882
2020-02-27 22:15:30+00:00,4.174677965836443e-14,1.3214744587337464e-13,0.0,440848.1002210472,56.34655523402705,44.936640619316094,1.0415724199409162
2020-02-27 22:16:00+00:00,4.233167003223401e-14,1.321183001620089e-13,0.0,441223.5334412474,58.268107121531095,45.114957490976316,1.0617945639175304
2020-02-27 22:16:30+00:00,4.313553576104707e-14,1.3208110965793438e-13,0.0,441590.01378978416,60.18820281399769,45.32799727078383,1.0843315685159993
2020-02-27 22:17:00+00:00,4.411499705028707e-14,1.3203683980991113e-13,0.0,441945.3028914314,62.106697976682334,45.58296402767616,1.1096637050124016
2020-02-27 22:17:30+00:00,4.5260777695845186e-14,1.3198632901950882e-13,0.0,442287.25324707944,64.02340255933875,45.8891678893453,1.1384116485740208
2020-02-27 22:18:00+00:00,4.655454687991055e-14,1.319306171366202e-13,0.0,442613.81517143734,65.93806130201563,46.25885460410853,1.171391782503406
2020-02-27 22:18:30+00:00,4.797913068630096e-14,1.318704164375815e-13,0.0,442923.0463202903,67.85032431160154,46.70845872574537,1.2096997437201225
2020-02-27 22:19:00+00:00,4.953483604252289e-14,1.318068500671294e-13,0.0,443213.11979743186,69.75970117200947,47.2605538732396,1.2548404401987234
2020-02-27 22:19:30+00:00,5.11734843126047e-14,1.3174089362051765e-13,0.0,443482.3354682438,71.66548684086209,47.94699603964673,1.3089376048683476
2020-02-27 22:20:00+00:00,5.294058304746971e-14,1.3167338023159233e-13,0.0,443729.117118774,73.56663669303462,48.81419813439916,1.3750854317775847
2020-02-27 22:20:30+00:00,5.4788735720635317e-14,1.3160527330703127e-13,0.0,443952.0206602877,75.46154531553564,49.93241409029541,1.4579675165761152
2020-02-27 22:21:00+00:00,5.672973230898627e-14,1.3153740645049992e-13,0.0,444149.74062459543,77.34763052436531,51.41303726380766,1.565010083235837
2020-02-27 22:21:30+00:00,5.87100272910163e-14,1.314703233868537e-13,0.0,444321.1189274462,79.22049217155278,53.44311926798118,1.7086832396401128
2020-02-27 22:22:00+00:00,6.081003244806959e-14,1.314045045888244e-13,0.0,444465.14834659547,81.07204842564389,56.36023329315337,1.9114918657707989
2020-02-27 22:22:30+00:00,6.302053286102894e-14,1.3134067324001076e-13,0.0,444580.97791233286,82.88590286914001,60.83187245338183,2.217935503803602
2020-02-27 22:23:00+00:00,6.534397161809104e-14,1.3127947054524223e-13,0.0,444667.9270028742,84.62403401863054,68.33487055994595,2.7264697438966934
2020-02-27 22:23:30+00:00,6.780616597445845e-14,1.3122107857292568e-13,0.0,444725.488804576,86.18188618501584,82.50213129403544,3.6792881715359265
2020-02-27 22:24:00+00:00,7.039927555492839e-14,1.3116576077203688e-13,0.0,444753.3311856352,87.23597184628267,111.03800366095925,5.590014068034545
2020-02-27 22:24:30+00:00,7.309696421949762e-14,1.3111400370853131e-13,0.0,444751.29874561634,87.15643356483473,150.98764562930464,8.261657959150064
2020-02-27 22:25:00+00:00,7.597013432411228e-14,1.3106637693125862e-13,0.0,444719.40679608844,86.01050219709286,177.36419278783697,10.028428837778662
2020-02-27 22:25:30+00:00,7.904599254930637e-14,1.3102332305699218e-13,0.0,444657.8421510523,84.42045480917173,-169.60001524571447,10.90581534433923
2020-02-27 22:26:00+00:00,8.240321342991285e-14,1.3098534457245824e-13,0.0,444566.96142978966,82.66971144945263,-162.59278607331765,11.381298321320848
2020-02-27 22:26:30+00:00,8.600123113542947e-14,1.3095320983128888e-13,0.0,444447.29867526516,80.84992777762537,-158.36389069384794,11.67155904030048
2020-02-27 22:27:00+00:00,8.988134716013863e-14,1.309273728182426e-13,0.0,444299.55483717844,78.99516276550206,-155.58018671333417,11.865473663349942
2020-02-27 22:27:30+00:00,9.404880098376526e-14,1.3090881672946198e-13,0.0,444124.5944356546,77.12037474752852,-153.63037638508308,12.003795374715528
2020-02-27 22:28:00+00:00,9.854410370488644e-14,1.3089835967459507e-13,0.0,443923.4364656843,75.2330378878138,-152.2015128149708,12.10738730125327
2020-02-27 22:28:30+00:00,1.0330858708333346e-13,1.3089668455704017e-13,0.0,443697.2590713715,73.33726311349575,-151.11851009180097,12.18792183733818
2020-02-27 22:29:00+00:00,1.0831400576478185e-13,1.3090487989946588e-13,0.0,443447.3818606464,71.43548161826615,-150.27630249292216,12.252403364733944
2020-02-27 22:29:30+00:00,1.1359760397634202e-13,1.3092383580076082e-13,0.0,443175.2521906784,69.5292140819265,-149.60821945815948,12.305276587546453
2020-02-27 22:30:00+00:00,1.1919612233942796e-13,1.3095443068580726e-13,0.0,442882.43615198974,67.61945477460847,-149.06999440461553,12.349492611384427
2020-02-27 22:30:30+00:00,1.2505073892954546e-13,1.309972961557625e-13,0.0,442570.6306523727,65.70687751611,-148.6311179726288,12.387085393615232
2020-02-27 22:31:00+00:00,1.3113386501854782e-13,1.3105283456509092e-13,0.0,442241.6582503831,63.791952554108704,-148.26989486443784,12.419501287463316
2020-02-27 22:31:30+00:00,1.374341156688427e-13,1.3112152134556616e-13,0.0,441897.4634241592,61.8750164398341,-147.97048278938396,12.447796445668539
2020-02-27 22:32:00+00:00,1.4390420643116167e-13,1.3120361744626655e-13,0.0,441540.1040266715,59.956315382367904,-147.72104684496176,12.47275986175299
2020-02-27 22:32:30+00:00,1.5051884277582924e-13,1.3129909924761614e-13,0.0,441171.75030214153,58.03603316353297,-147.51256916654262,12.49499272670908
2020-02-27 22:33:00+00:00,1.5725594410759755e-13,1.3140758321738018e-13,0.0,440794.65878238436,56.11430965292508,-147.33805801505443,12.514961156487585
2020-02-27 22:33:30+00:00,1.6404894326418862e-13,1.315283020875066e-13,0.0,440411.1554971691,54.19125351192768,-147.1920087440117,12.533032127531191
2020-02-27 22:34:00+00:00,1.7098361082906215e-13,1.3166057783445008e-13,0.0,440023.62840929907,52.266951112346746,-147.07002770431936,12.549498549787824
2020-02-27 22:34:30+00:00,1.7794867197277955e-13,1.318034320528844e-13,0.0,439634.52590255067,50.341472832118924,-146.96856460650605,12.564597109228606
2020-02-27 22:35:00+00:00,1.8487739583109353e-13,1.3195573441684289e-13,0.0,439246.34113886487,48.41487757685848,-146.8847185123151,12.57852120174302
2020-02-27 22:35:30+00:00,1.9181209030900558e-13,1.3211623716784053e-13,0.0,438861.6003739191,46.48721609883687,-146.8160949018217,12.59143046199662
2020-02-27 22:36:00+00:00,1.9865397871740043e-13,1.322842363471943e-13,0.0,438482.84086556826,44.55853356313314,-146.76069874721708,12.60345789184745
2020-02-27 22:36:30+00:00,2.0539532319205908e-13,1.324585392665155e-13,0.0,438112.59839059785,42.62887144353012,-146.71685351975796,12.614715259881505
2020-02-27 22:37:00+00:00,2.1212209500008918e-13,1.3263771257753644e-13,0.0,437753.3937673969,40.698269015618386,-146.68313905899186,12.625297243464699
