time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-20 01:29:30+00:00,1.6846385907107373e-13,1.0655618444784052e-13,0.0,439304.72470668424,44.23664306182603,-137.60217682737104,16.138957805399397
2020-01-20 01:30:00+00:00,1.74682538035427e-13,1.0667109585567912e-13,0.0,438915.3676527608,42.30729989061742,-137.55983673613866,16.150112050685564
2020-01-20 01:30:30+00:00,1.809090818000052e-13,1.0678152452189721e-13,0.0,438536.77636197675,40.37701053508807,-137.5274248587535,16.160604415045466
2020-01-20 01:31:00+00:00,1.87116418631111e-13,1.0688526829430542e-13,0.0,438171.4630188644,38.44581278778641,-137.50375859168275,16.17051373871694
2020-01-20 01:31:30+00:00,1.9299501562547042e-13,1.0698042864632168e-13,0.0,437821.90309258644,36.51374430185243,-137.4878201702047,16.179907872683334
2020-01-20 01:32:00+00:00,1.9873264657938846e-13,1.0706516937153951e-13,0.0,437490.5134869749,34.58084322147422,-137.47872788721608,16.188845597419842
2020-01-20 01:32:30+00:00,2.0430870070617972e-13,1.0713790146206968e-13,0.0,437179.6426992584,32.647148711795104,-137.4757128685746,16.197378171204168
2020-01-20 01:33:00+00:00,2.0965076445899526e-13,1.0719716775838458e-13,0.0,436891.56561458483,30.71270133094734,-137.47810046124926,16.205550570906084
2020-01-20 01:33:30+00:00,2.1470804433484568e-13,1.0724154154881275e-13,0.0,436628.47328952234,28.77754328197784,-137.4852950519052,16.213402504082474
2020-01-20 01:34:00+00:00,2.1947040369108109e-13,1.0727037189850969e-13,0.0,436392.4655476799,26.84171858204746,-137.4967675918348,16.220969240648287
2020-01-20 01:34:30+00:00,2.2388390898215478e-13,1.0728268120467749e-13,0.0,436185.53856424894,24.90527309255486,-137.51204535707282,16.228282295535312
2020-01-20 01:35:00+00:00,2.2801845549064834e-13,1.0727804622433269e-13,0.0,436009.573748705,22.968254658609744,-137.5307033073893,16.23537000475947
2020-01-20 01:35:30+00:00,2.3176621613918577e-13,1.0725563056286327e-13,0.0,435866.33003010694,21.030712978773966,-137.55235696268343,16.242258000328523
2020-01-20 01:36:00+00:00,2.3507690782257755e-13,1.0721559451388836e-13,0.0,435757.4290544968,19.092699668703084,-137.57665634045821,16.248969614409607
2020-01-20 01:36:30+00:00,2.379140261047599e-13,1.0715773797397943e-13,0.0,435684.3462405531,17.154268097616743,-137.6032807358836,16.255526227325213
2020-01-20 01:37:00+00:00,2.40243394582764e-13,1.0708299578671407e-13,0.0,435648.3997496832,15.215473367038737,-137.63193435570884,16.261947558625746
2020-01-20 01:37:30+00:00,2.4209251354226516e-13,1.0699165931231834e-13,0.0,435650.74461907893,13.276372157117388,-137.66234247117876,16.2682519235625
2020-01-20 01:38:00+00:00,2.43454815576189e-13,1.0688459426229216e-13,0.0,435692.36928586196,11.33702262542293,-137.6942480254327,16.27445645925979
2020-01-20 01:38:30+00:00,2.4435156356272333e-13,1.0676275403721776e-13,0.0,435774.09207204916,9.397484164646274,-137.72740868937316,16.280577320991135
2020-01-20 01:39:00+00:00,2.448204204370923e-13,1.0662750568717548e-13,0.0,435896.5519617852,7.457817228456385,-137.76159421532947,16.286629858601795
2020-01-20 01:39:30+00:00,2.4459867623684225e-13,1.0648067798363325e-13,0.0,436060.2052214099,5.5180831433026,-137.79658406889794,16.292628774385882
2020-01-20 01:40:00+00:00,2.440068057937041e-13,1.0632385466224972e-13,0.0,436265.3193359729,3.5783438850729956,-137.83216519875992,16.298588271731873
2020-01-20 01:40:30+00:00,2.430499818635168e-13,1.061588561654554e-13,0.0,436511.9745551618,1.6386618916438456,-137.8681300264746,16.304522189269015
2020-01-20 01:41:00+00:00,2.4177504944374727e-13,1.0598782906908936e-13,0.0,436800.06396850944,-0.30090017604546626,-137.90427447423255,16.31044413215181
2020-01-20 01:41:30+00:00,2.401343415332648e-13,1.0581269834408897e-13,0.0,437129.2948560482,-2.2402797027977575,-137.94039611799246,16.316367595316855
2020-01-20 01:42:00+00:00,2.38252676720251e-13,1.0563564504944185e-13,0.0,437499.18677636795,-4.179414337298766,-137.97629236106818,16.322306085210386
2020-01-20 01:42:30+00:00,2.360384164368127e-13,1.0545893197054863e-13,0.0,437909.0749379117,-6.1182422382701676,-138.01175856050446,16.328273244696256
2020-01-20 01:43:00+00:00,2.3363867845784906e-13,1.052845274443698e-13,0.0,438358.10798953846,-8.056702329339135,-138.0465861900801,16.33428297552306
2020-01-20 01:43:30+00:00,2.309382135982749e-13,1.0511467324872536e-13,0.0,438845.25360735785,-9.99473448860918,-138.0805608428065,16.340349571490442
2020-01-20 01:44:00+00:00,2.280254646478743e-13,1.0495183593822355e-13,0.0,439369.30653405096,-11.932279794121893,-138.11346021119522,16.34648785309817
2020-01-20 01:44:30+00:00,2.2486011690089555e-13,1.0479772761011548e-13,0.0,439928.8872108096,-13.869280742520386,-138.1450518285685,16.352713318124984
2020-01-20 01:45:00+00:00,2.2149614828304024e-13,1.0465419113382263e-13,0.0,440522.4464049302,-15.80568144247126,-138.17509067968106,16.35904230092114
2020-01-20 01:45:30+00:00,2.1787488291434177e-13,1.0452251854922992e-13,0.0,441148.26615891233,-17.741427777928497,-138.20331646589943,16.36549215472948
2020-01-20 01:46:00+00:00,2.1401618345851533e-13,1.0440419914990269e-13,0.0,441804.4690649193,-19.67646752739413,-138.22945056858754,16.372081454126054
2020-01-20 01:46:30+00:00,2.100136259969245e-13,1.0430026672187778e-13,0.0,442489.030161703,-21.610750521608157,-138.25319261364115,16.37883022405193
2020-01-20 01:47:00+00:00,2.0581543411264757e-13,1.0421145518344408e-13,0.0,443199.78415729664,-23.54422872050743,-138.2742165589494,16.38576020064823
2020-01-20 01:47:30+00:00,2.0142747493204294e-13,1.0413832396043188e-13,0.0,443934.43192260526,-25.476856367112294,-138.2921661355978,16.39289513517671
2020-01-20 01:48:00+00:00,1.9691213258269895e-13,1.0408041147885346e-13,0.0,444690.5547537403,-27.40858998511834,-138.3066495231616,16.400261148999856
2020-01-20 01:48:30+00:00,1.9228416349516302e-13,1.0403762938097445e-13,0.0,445465.61824029684,-29.3393884015288,-138.31723310972964,16.407887149578915
2020-01-20 01:49:00+00:00,1.8757192693904338e-13,1.0400969581165366e-13,0.0,446256.9872409133,-31.269212691236277,-138.3234340430347,16.41580532706637
2020-01-20 01:49:30+00:00,1.8283658318227223e-13,1.0399600182073599e-13,0.0,447061.94189599063,-33.19802612804385,-138.324711373166,16.424051744790297
2020-01-20 01:50:00+00:00,1.7812605496778868e-13,1.0399570443486883e-13,0.0,447877.6871543508,-35.12579403368725,-138.3204554717827,16.432667044641452
2020-01-20 01:50:30+00:00,1.734250759574605e-13,1.0400759569474363e-13,0.0,448701.36148267146,-37.052483593494145,-138.3099750956824,16.441697309501063
2020-01-20 01:51:00+00:00,1.6880939116156498e-13,1.0403068998906737e-13,0.0,449530.05575190857,-38.978063550473074,-138.2924816885878,16.451195109756256
2020-01-20 01:51:30+00:00,1.6426997766937649e-13,1.0406363392493762e-13,0.0,450360.82011868246,-40.902503833998956,-138.26707000907376,16.46122079490308
2020-01-20 01:52:00+00:00,1.5983992763779205e-13,1.0410510987710002e-13,0.0,451190.6805853136,-42.82577503884762,-138.23269408901288,16.47184409611881
2020-01-20 01:52:30+00:00,1.5554133766943559e-13,1.0415368882189856e-13,0.0,452016.64687167667,-44.74784775812848,-138.1881372398185,16.483146125978156
2020-01-20 01:53:00+00:00,1.513629622262117e-13,1.0420775657722736e-13,0.0,452835.726826339,-46.66869168139316,-138.13197405029072,16.495221911897435
2020-01-20 01:53:30+00:00,1.4734009717491662e-13,1.0426588245115113e-13,0.0,453644.9375994159,-48.58827452644037,-138.0625220996405,16.508183615265498
2020-01-20 01:54:00+00:00,1.4343938991526585e-13,1.0432675470507847e-13,0.0,454441.3199461298,-50.50656045545457,-137.97777963955656,16.52216468597338
2020-01-20 01:54:30+00:00,1.3964323557524636e-13,1.0438880605128237e-13,0.0,455221.9449413745,-52.42350825175986,-137.87534445712956,16.537325271552948
2020-01-20 01:55:00+00:00,1.3595660587475855e-13,1.0445073846602312e-13,0.0,455983.933522135,-54.33906866430855,-137.7523068421768,16.553859352688566
2020-01-20 01:55:30+00:00,1.3239758875138974e-13,1.0451139009312542e-13,0.0,456724.4670508988,-56.25318106994946,-137.60510649728087,16.5720042825478
2020-01-20 01:56:00+00:00,1.2885982423091488e-13,1.045693799450414e-13,0.0,457440.8058682503,-58.16576881303194,-137.4293384043657,16.592053729010793
2020-01-20 01:56:30+00:00,1.2540406321540354e-13,1.046237753221151e-13,0.0,458130.3033517394,-60.076732965848,-137.21948527987803,16.61437551099112
2020-01-20 01:57:00+00:00,1.2195521818651068e-13,1.0467367511718454e-13,0.0,458790.41204324923,-61.985943471175474,-136.9685415049942,16.639436669756815
2020-01-20 01:57:30+00:00,1.1856053782535566e-13,1.047184049082642e-13,0.0,459418.6890815813,-63.893226454841624,-136.66747462877422,16.667839368720752
2020-01-20 01:58:00+00:00,1.1509881676911527e-13,1.0475761692974866e-13,0.0,460012.8058596486,-65.79834563501346,-136.30443570850886,16.70037353741877
2020-01-20 01:58:30+00:00,1.1162179891658729e-13,1.0479089155413775e-13,0.0,460570.55812836904,-67.70097434552247,-135.86357141063957,16.738096064783974
2020-01-20 01:59:00+00:00,1.0808295068557558e-13,1.0481807971232041e-13,0.0,461089.8705884656,-69.6006521202118,-135.32318388057146,16.782453474496734
2020-01-20 01:59:30+00:00,1.0453351864845233e-13,1.0483921128444466e-13,0.0,461568.80502376426,-71.49671506728693,-134.65278105429132,16.83547857088095
2020-01-20 02:00:00+00:00,1.0091288217739755e-13,1.0485459185915061e-13,0.0,462005.5685314601,-73.38817916237379,-133.80815817107433,16.900118338066864
2020-01-20 02:00:30+00:00,9.729711464707434e-14,1.0486420091151847e-13,0.0,462398.51367593464,-75.27353526689382,-132.7228060356956,16.980806722526193
2020-01-20 02:01:00+00:00,9.364879581877935e-14,1.0486844507455153e-13,0.0,462746.1472265031,-77.1503673176219,-131.29204808863324,17.08452216175494
2020-01-20 02:01:30+00:00,9.00366459645805e-14,1.0486772879794762e-13,0.0,463047.1534619825,-79.01458928718155,-129.34173797160824,17.222874413294456
2020-01-20 02:02:00+00:00,8.645560068667371e-14,1.0486223812992683e-13,0.0,463300.40333594754,-80.85877983938126,-126.56130159298212,17.416568417163706
2020-01-20 02:02:30+00:00,8.295610056256179e-14,1.0485247095182353e-13,0.0,463504.9418468997,-82.66812086361428,-122.34594969586804,17.705923458243976
2020-01-20 02:03:00+00:00,7.955956147402653e-14,1.0483899673695643e-13,0.0,463659.9917564057,-84.40900939508525,-115.3825445106922,18.17848205700897
2020-01-20 02:03:30+00:00,7.627343025166024e-14,1.0482178257270351e-13,0.0,463764.9543000916,-85.9916009890012,-102.48863328694218,19.04640773603068
2020-01-20 02:04:00+00:00,7.316501859814062e-14,1.0480090817040408e-13,0.0,463819.4235942941,-87.14013888773466,-76.51768206291952,20.786136106013494
2020-01-20 02:04:30+00:00,7.015777165809425e-14,1.047764268234825e-13,0.0,463823.1913626529,-87.2444927343509,-36.88075212859882,23.436929748718576
2020-01-20 02:05:00+00:00,6.736338094968527e-14,1.0474831924706075e-13,0.0,463776.2428574618,-86.21724364655122,-8.077882408101729,1.3654526904192412
2020-01-20 02:05:30+00:00,6.476411457842406e-14,1.0471650417969249e-13,0.0,463678.7421234632,-84.6775058205839,6.315552482009188,2.33334661671185
2020-01-20 02:06:00+00:00,6.247984541764603e-14,1.0468061316435476e-13,0.0,463531.0398607617,-82.95346170323975,13.939101684356618,2.84991481794391
2020-01-20 02:06:30+00:00,6.04707771664322e-14,1.0464033495157566e-13,0.0,463333.6735188691,-81.15205015076742,18.47833923819162,3.160862236902874
2020-01-20 02:07:00+00:00,5.869266770331445e-14,1.0459524008928151e-13,0.0,463087.3638023492,-79.31215267048997,21.43695857709023,3.3664351052835393
2020-01-20 02:07:30+00:00,5.721428594791443e-14,1.0454488974418348e-13,0.0,462793.0205377154,-77.45050761734242,23.49453737929072,3.511938602895757
2020-01-20 02:08:00+00:00,5.599458992154211e-14,1.0448886517941003e-13,0.0,462451.73022582475,-75.57534874931959,24.994483127373403,3.6202665625485384
2020-01-20 02:08:30+00:00,5.507476609170093e-14,1.0442670345164173e-13,0.0,462064.7582684746,-73.69114906994041,26.126912493837125,3.7040934294279566
2020-01-20 02:09:00+00:00,5.44267209388463e-14,1.0435806898428748e-13,0.0,461633.5509279845,-71.80052685169332,27.004952765488277,3.77096102286432
2020-01-20 02:09:30+00:00,5.4052874368862096e-14,1.04282236940319e-13,0.0,461159.7364265006,-69.90510482269146,27.699901221529316,3.8256224949367486
2020-01-20 02:10:00+00:00,5.3892832740197476e-14,1.0419885458535037e-13,0.0,460645.1067892546,-68.00593451277149,28.258831358999267,3.8712160788685157
2020-01-20 02:10:30+00:00,5.396604671231652e-14,1.0410737458132368e-13,0.0,460091.60061445925,-66.1037217888518,28.714035442336968,3.909894592348911
2020-01-20 02:11:00+00:00,5.423865435700465e-14,1.0400736151704142e-13,0.0,459501.2938863002,-64.19895418397418,29.088385773282003,3.943182855536131
2020-01-20 02:11:30+00:00,5.4641920747091303e-14,1.0389835264094813e-13,0.0,458876.38439379726,-62.291976384187706,29.398527572296942,3.972190549825463
2020-01-20 02:12:00+00:00,5.5148300949790846e-14,1.037800958944832e-13,0.0,458219.195853862,-60.3830369917159,29.65685921516301,3.9977442336251183
2020-01-20 02:12:30+00:00,5.566753967956162e-14,1.0365222394538517e-13,0.0,457532.16299079265,-58.472318441311415,29.87280379683837,4.020472113283244
2020-01-20 02:13:00+00:00,5.623832496517302e-14,1.0351479247527753e-13,0.0,456817.83124818746,-56.55995679702061,30.053650692282975,4.040860147144153
2020-01-20 02:13:30+00:00,5.680964359469541e-14,1.0336761407355458e-13,0.0,456078.8390759807,-54.64605523079725,30.20512733583373,4.059290164141215
2020-01-20 02:14:00+00:00,5.731626867116405e-14,1.0321031852548788e-13,0.0,455317.90996918455,-52.730693416752,30.331796848325038,4.076066372404335
2020-01-20 02:14:30+00:00,5.777299225526825e-14,1.0304298226620469e-13,0.0,454537.8436332606,-50.81393421512938,30.43734042319934,4.091434184803675
2020-01-20 02:15:00+00:00,5.811483182717695e-14,1.0286552699115095e-13,0.0,453741.50477220025,-48.89582848100465,30.524761439531943,4.105593826616613
2020-01-20 02:15:30+00:00,5.835742930839248e-14,1.0267847130145817e-13,0.0,452931.81223539077,-46.97641862884451,30.596535592156222,4.118710344169773
2020-01-20 02:16:00+00:00,5.848529922236399e-14,1.024819569851147e-13,0.0,452111.7276419196,-45.05574126683522,30.654722858119644,4.130921069270256
2020-01-20 02:16:30+00:00,5.847055879548186e-14,1.0227655478703159e-13,0.0,451284.2396014724,-43.1338292116214,30.701052250591736,4.142341269466031
2020-01-20 02:17:00+00:00,5.836099425700754e-14,1.020624526563055e-13,0.0,450452.3517461717,-41.21071304727069,30.73698673354674,4.153068475691231
2020-01-20 02:17:30+00:00,5.812157199023011e-14,1.0183998651224842e-13,0.0,449619.06172357034,-39.286422266018356,30.763773603912686,4.163185841076819
2020-01-20 02:18:00+00:00,5.774916824602849e-14,1.0161132934537723e-13,0.0,448787.35457108077,-37.36098624659658,30.782483922592327,4.172764769684985
2020-01-20 02:18:30+00:00,5.726320657561059e-14,1.0137731339336086e-13,0.0,447960.1966563985,-35.43443490722855,30.794043716652535,4.181866996655364
2020-01-20 02:19:00+00:00,5.666894543224464e-14,1.0113893876836696e-13,0.0,447140.50870369375,-33.506799224086805,30.799258779208948,4.190546241530287
2020-01-20 02:19:30+00:00,5.5940307864949917e-14,1.0089744921611899e-13,0.0,446331.1566703329,-31.578111686713243,30.798834681349174,4.198849542383804
2020-01-20 02:20:00+00:00,5.516910136523569e-14,1.006542183018425e-13,0.0,445534.935587408,-29.648406668264915,30.793393060252257,4.20681834169547
2020-01-20 02:20:30+00:00,5.4295526791878024e-14,1.0041066457794939e-13,0.0,444754.56633744575,-27.717720667395852,30.78348501792661,4.214489379600325
2020-01-20 02:21:00+00:00,5.334946071355289e-14,1.0016834897536234e-13,0.0,443992.695919388,-25.7860924281767,30.769602081223507,4.221895424556155
2020-01-20 02:21:30+00:00,5.2343900978905776e-14,9.99282790377691e-14,0.0,443251.8893922651,-23.853562939919943,30.752185299339082,4.229065879843318
2020-01-20 02:22:00+00:00,5.129896560292931e-14,9.969184742244455e-14,0.0,442534.6108703483,-21.920175403515188,30.73163280212385,4.23602728745271
2020-01-20 02:22:30+00:00,5.0188375358315114e-14,9.946056490008797e-14,0.0,441843.2003114503,-19.985975248170938,30.70830621556648,4.242803755784261
2020-01-20 02:23:00+00:00,4.9052040670201996e-14,9.923605266550735e-14,0.0,441179.8603041945,-18.05101015245955,30.68253613784562,4.249417324717291
2020-01-20 02:23:30+00:00,4.7936820233350515e-14,9.90199398215798e-14,0.0,440546.6605750974,-16.115329998043713,30.654626754196272,4.255888273267821
2020-01-20 02:24:00+00:00,4.679870497545547e-14,9.881356649729264e-14,0.0,439945.52521438804,-14.178986686674856,30.624859956133385,4.262235394204165
2020-01-20 02:24:30+00:00,4.566557786636941e-14,9.861819751619563e-14,0.0,439378.2178421607,-12.242033998393172,30.593498773185736,4.268476222828854
2020-01-20 02:25:00+00:00,4.4545635983257816e-14,9.84351087118195e-14,0.0,438846.3307921514,-10.304527514129774,30.560790525395177,4.2746272471119795
2020-01-20 02:25:30+00:00,4.3469450147761474e-14,9.826522566728914e-14,0.0,438351.28495394625,-8.366524443817662,30.526969571536352,4.280704091038318
2020-01-20 02:26:00+00:00,4.2446750045507887e-14,9.811084064349217e-14,0.0,437894.329586518,-6.42808341416342,30.49225975009002,4.2867216771407275
2020-01-20 02:26:30+00:00,4.1493914318223104e-14,9.797252295142743e-14,0.0,437476.53320227563,-4.489264223661655,30.456876609928873,4.292694375344582
2020-01-20 02:27:00+00:00,4.0597872752394336e-14,9.785066980168296e-14,0.0,437098.77476386353,-2.5501276680974936,30.421029488895012,4.298636141506208
2020-01-20 02:27:30+00:00,3.982073639135653e-14,9.774561049725824e-14,0.0,436761.7436194103,-0.610735325970283,30.384923487557423,4.304560648997373
2020-01-20 02:28:00+00:00,3.9143853427272624e-14,9.765792205730579e-14,0.0,436465.9445147561,1.32885061072159,30.348761398118533,4.310481417298739
2020-01-20 02:28:30+00:00,3.8589801014398265e-14,9.758730717877177e-14,0.0,436211.70230792277,3.2685676409052724,30.312745514727585,4.316411932687098
2020-01-20 02:29:00+00:00,3.815144509821931e-14,9.75338329944608e-14,0.0,435999.14942307957,5.208353208220725,30.277079471751073,4.322365770787491
2020-01-20 02:29:30+00:00,3.7851432690110116e-14,9.74968372675364e-14,0.0,435828.22573968675,7.148144945459258,30.24197010031422,4.3283567203417865
