time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-04 17:20:00+00:00,9.964794355233637e-14,1.6858823109984678e-13,0.0,435395.37199161854,4.2034504440025975,65.35360671013088,21.64310569059949
2020-04-04 17:20:30+00:00,1.0346780885305312e-13,1.6876763745585385e-13,0.0,435199.56965223514,6.143576017785586,65.31821610924,21.649081318662223
2020-04-04 17:21:00+00:00,1.0742441928304865e-13,1.6894034281686608e-13,0.0,435045.77194583695,8.083679154704571,65.28348309442615,21.655100785792076
2020-04-04 17:21:30+00:00,1.1146759691836706e-13,1.691067609407789e-13,0.0,434933.6432538666,10.02369790400044,65.24962295453483,21.66117844457927
2020-04-04 17:22:00+00:00,1.1553310659538339e-13,1.692671850394791e-13,0.0,434862.6574632684,11.963571041689063,65.21685921295035,21.667329196582962
2020-04-04 17:22:30+00:00,1.1963122171611313e-13,1.6942204336121344e-13,0.0,434832.101231616,13.903238216843917,65.18542582371309,21.67356863873973
2020-04-04 17:23:00+00:00,1.2365976903617498e-13,1.6957175836546522e-13,0.0,434841.0813705269,15.84264022407849,65.15556970220844,21.67991323207584
2020-04-04 17:23:30+00:00,1.2764805321477242e-13,1.697171769092238e-13,0.0,434888.5299404245,17.781719099506986,65.12755340468662,21.686380480341693
2020-04-04 17:24:00+00:00,1.3152325935574235e-13,1.698588761696349e-13,0.0,434973.2115657227,19.72041835084031,65.10165827514648,21.692989139804304
2020-04-04 17:24:30+00:00,1.3527072109480028e-13,1.6999772768979292e-13,0.0,435093.7326033218,21.658683076508446,65.07818787595197,21.699759447955277
2020-04-04 17:25:00+00:00,1.388662362868104e-13,1.7013420584539926e-13,0.0,435248.54985899385,23.596460120737678,65.05747205081975,21.70671339434799
2020-04-04 17:25:30+00:00,1.422759862815748e-13,1.7026891781620732e-13,0.0,435435.973787847,25.533698162083503,65.03987149853423,21.71387502562557
2020-04-04 17:26:00+00:00,1.454968104224843e-13,1.7040220074805803e-13,0.0,435654.1760774972,27.470347766618815,65.02578321538186,21.72127080817939
2020-04-04 17:26:30+00:00,1.4856529440617624e-13,1.7053452194466956e-13,0.0,435901.20500591863,29.40636136961598,65.01564696512521,21.72893005959434
2020-04-04 17:27:00+00:00,1.5136268734021142e-13,1.706659793472056e-13,0.0,436175.0025242539,31.34169324381047,65.00995289673395,21.736885456469423
2020-04-04 17:27:30+00:00,1.5399329247267755e-13,1.7079710775655947e-13,0.0,436473.41329301894,33.276299505822216,65.00925067754578,21.745173643294958
2020-04-04 17:28:00+00:00,1.5644099254212878e-13,1.7092766311048623e-13,0.0,436794.2065765569,35.210137866202615,65.01416035893794,21.753835956830365
2020-04-04 17:28:30+00:00,1.5869446177602633e-13,1.7105775114763254e-13,0.0,437135.0958664259,37.14316759816666,65.02538566881705,21.762919312270945
2020-04-04 17:29:00+00:00,1.6073398159369164e-13,1.7118687301307692e-13,0.0,437493.747899089,39.0753494163436,65.04373019783658,21.772477282328225
2020-04-04 17:29:30+00:00,1.6255076918895251e-13,1.7131430647355027e-13,0.0,437867.7522631651,41.00664511261577,65.07011741743645,21.782571431766684
2020-04-04 17:30:00+00:00,1.6414592995744624e-13,1.7143923986179466e-13,0.0,438254.63762855064,42.937016828954185,65.1056154545022,21.793272969047457
2020-04-04 17:30:30+00:00,1.655299038940808e-13,1.7156095493294295e-13,0.0,438651.89337054174,44.86642635399609,65.15146829241625,21.804664826398252
2020-04-04 17:31:00+00:00,1.6672499397633727e-13,1.716777289995561e-13,0.0,439056.98032671586,46.7948342745531,65.20913510881982,21.816844282331093
2020-04-04 17:31:30+00:00,1.6771012778144226e-13,1.717881260298694e-13,0.0,439467.3487650417,48.72219879418433,65.28034055258732,21.829926313440914
2020-04-04 17:32:00+00:00,1.6854246837387843e-13,1.7189032251416991e-13,0.0,439880.4431602843,50.64847415477654,65.36713955508571,21.84404791515611
2020-04-04 17:32:30+00:00,1.692194224779718e-13,1.719827397036289e-13,0.0,440293.7249486251,52.57360862953833,65.47200207577544,21.85937375144509
2020-04-04 17:33:00+00:00,1.6975212815258794e-13,1.7206389675741098e-13,0.0,440704.68660776503,54.497541901488695,65.59792496816785,21.876103612547617
2020-04-04 17:33:30+00:00,1.702067262360267e-13,1.7213212097467838e-13,0.0,441110.8691364238,56.42020151745553,65.74858207852418,21.894482421554706
2020-04-04 17:34:00+00:00,1.7058470188981824e-13,1.7218572720725432e-13,0.0,441509.8686426962,58.34149808194294,65.92852837365524,21.91481384292865
2020-04-04 17:34:30+00:00,1.7094775495703058e-13,1.722230095665878e-13,0.0,441899.3518657172,60.261318653658876,66.1434823738526,21.937479111366386
2020-04-04 17:35:00+00:00,1.7127917254839921e-13,1.7224230045251656e-13,0.0,442277.05554859154,62.17951733051441,66.40072410446592,21.962963561904637
2020-04-04 17:35:30+00:00,1.7162208925760297e-13,1.7224195377085095e-13,0.0,442640.8084269995,64.09590178348556,66.70966744634268,21.99189478661726
2020-04-04 17:36:00+00:00,1.7203974279377189e-13,1.7222038950022023e-13,0.0,442988.5300366543,66.0102134070846,67.08270297901169,22.025098824134258
2020-04-04 17:36:30+00:00,1.7249273352268577e-13,1.7217589158489378e-13,0.0,443318.25116493646,67.92209735055087,67.53647227217905,22.063685112523636
2020-04-04 17:37:00+00:00,1.7302664707145134e-13,1.7210716761736209e-13,0.0,443628.12039840315,69.83105571784745,68.09385348358107,22.10917886231534
2020-04-04 17:37:30+00:00,1.7365402935271458e-13,1.720127045250137e-13,0.0,443916.41562341433,71.73637193018348,68.78716546530903,22.163734663708546
2020-04-04 17:38:00+00:00,1.7443126131215707e-13,1.7189155296810955e-13,0.0,444181.5376404226,73.63698293754203,69.66355282533003,22.230495490655304
2020-04-04 17:38:30+00:00,1.7530766268276246e-13,1.7174294166816486e-13,0.0,444422.0272567626,75.5312525069642,70.79448133799838,22.314225728245262
2020-04-04 17:39:00+00:00,1.7633226869448968e-13,1.7156653236529817e-13,0.0,444636.56311431713,77.41654408937023,72.29346791934528,22.42249317109089
2020-04-04 17:39:30+00:00,1.775115140198052e-13,1.713625173688282e-13,0.0,444823.97656140383,79.28835446219729,74.35155141753204,22.56803374275757
2020-04-04 17:40:00+00:00,1.7878798796193002e-13,1.711312573258314e-13,0.0,444983.2441980997,81.13838757053904,77.31445371183844,22.773895569171792
2020-04-04 17:40:30+00:00,1.801888215340901e-13,1.7087299631696398e-13,0.0,445113.50246341806,82.94974548787462,81.86812002573453,23.085808333170874
2020-04-04 17:41:00+00:00,1.817247225370371e-13,1.7058867054194864e-13,0.0,445214.0534819169,84.68304011278256,89.5359689740741,23.6053332785714
2020-04-04 17:41:30+00:00,1.8342600052011543e-13,1.702796730628525e-13,0.0,445284.37685830425,86.2293495334777,104.06960297218973,0.5825772400219549
2020-04-04 17:42:00+00:00,1.8530241346423676e-13,1.6994723822777166e-13,0.0,445324.1325852284,87.25267774201926,133.2342965611715,2.535225201334349
2020-04-04 17:42:30+00:00,1.872342470583456e-13,1.69593258326257e-13,0.0,445333.1505526686,87.12611493492767,173.0267355390901,5.196389541619908
2020-04-04 17:43:00+00:00,1.8920463500886906e-13,1.6921987745337899e-13,0.0,445311.4359727558,85.95622609502523,-161.23952266446858,6.920306709192783
2020-04-04 17:43:30+00:00,1.9128285769991135e-13,1.6882927333763398e-13,0.0,445259.1640586816,84.35843839781306,-148.51138406849392,7.777184307128824
2020-04-04 17:44:00+00:00,1.9355238143752375e-13,1.68423928987628e-13,0.0,445176.6893133484,82.60499685030625,-141.63553610696223,8.2439091852396
2020-04-04 17:44:30+00:00,1.9596213327791887e-13,1.6800646460272923e-13,0.0,445064.54358714167,80.78420108322116,-137.46977027271615,8.529961916498051
2020-04-04 17:45:00+00:00,1.9850676360617714e-13,1.6758002334756384e-13,0.0,444923.43075596076,78.92909812444012,-134.7200707714649,8.7216102229243
2020-04-04 17:45:30+00:00,2.0117701772416692e-13,1.6714825317841992e-13,0.0,444754.2159593571,77.05428410881485,-132.790268663645,8.85859870159535
2020-04-04 17:46:00+00:00,2.0395026011227776e-13,1.667142614584345e-13,0.0,444557.92033838294,75.16708231860699,-131.3739943428495,8.961351993506604
2020-04-04 17:46:30+00:00,2.0677248404995503e-13,1.6628090625160525e-13,0.0,444335.71261454746,73.27153293315331,-130.29933239480522,9.041331126595104
2020-04-04 17:47:00+00:00,2.09626707994945e-13,1.6585119104447453e-13,0.0,444088.9079296328,71.37003084231763,-129.46287924858356,9.105429672448036
2020-04-04 17:47:30+00:00,2.12553633641347e-13,1.6542793026702623e-13,0.0,443818.95803025365,69.46407663440431,-128.79889697545545,9.158030159740948
2020-04-04 17:48:00+00:00,2.1550291572212986e-13,1.6501366250466954e-13,0.0,443527.4493459193,67.55465275837034,-128.2636720252547,9.2020468252894
2020-04-04 17:48:30+00:00,2.184623824947157e-13,1.6461077579603836e-13,0.0,443216.09457082767,65.64242556068346,-127.8270382419569,9.239490746189414
2020-04-04 17:49:00+00:00,2.214109921609602e-13,1.64221206822688e-13,0.0,442886.72876317706,63.72786038314123,-127.46752167449704,9.271793519218392
2020-04-04 17:49:30+00:00,2.2431998822801417e-13,1.6384686441874381e-13,0.0,442541.3023592932,61.81129038367667,-127.1694273409678,9.300001476532502
2020-04-04 17:50:00+00:00,2.272497143732399e-13,1.6348900794343425e-13,0.0,442181.8772722976,59.892959323370675,-126.92102104148522,9.324896898145898
2020-04-04 17:50:30+00:00,2.3017457552280837e-13,1.6314914596707308e-13,0.0,441810.61944180075,57.97304912962253,-126.7133553790416,9.347076277209142
2020-04-04 17:51:00+00:00,2.3306157223106477e-13,1.628286491859215e-13,0.0,441429.78158553224,56.051698294018095,-126.53948900518722,9.367002370298215
2020-04-04 17:51:30+00:00,2.359563431055449e-13,1.6252885041483363e-13,0.0,441041.69394095335,54.12901439528686,-126.39395397949876,9.385039706784934
2020-04-04 17:52:00+00:00,2.38807789014847e-13,1.6225124523102592e-13,0.0,440648.75431061257,52.20508286645832,-126.27238391025259,9.401479379459092
2020-04-04 17:52:30+00:00,2.4162874254672684e-13,1.619968700476826e-13,0.0,440253.4132858813,50.27997322605941,-126.17124904824402,9.416556704940671
2020-04-04 17:53:00+00:00,2.444084466988068e-13,1.6176637330296845e-13,0.0,439858.16325428337,48.353743654703216,-126.08766419516945,9.430464029788824
2020-04-04 17:53:30+00:00,2.4711663231791045e-13,1.6156018606471886e-13,0.0,439465.5288255168,46.42644431558906,-126.01924706273607,9.443360173227394
2020-04-04 17:54:00+00:00,2.4977044597210193e-13,1.61378197669317e-13,0.0,439078.0436318144,44.498119800808844,-125.96401223069357,9.45537749660998
2020-04-04 17:54:30+00:00,2.523271089361947e-13,1.6122042831536177e-13,0.0,438698.2415721491,42.56881116764746,-125.92029074577412,9.466627263490986
2020-04-04 17:55:00+00:00,2.5477098592753697e-13,1.6108667687323453e-13,0.0,438328.6452690661,40.6385573338668,-125.88666846898288,9.47720374980614
2020-04-04 17:55:30+00:00,2.570900546261692e-13,1.6097676352381888e-13,0.0,437971.7634827122,38.70739616923624,-125.86193813737188,9.487187439754006
2020-04-04 17:56:00+00:00,2.5927420827440123e-13,1.6089008188184432e-13,0.0,437630.0719998982,36.77536527994038,-125.84506186994945,9.496647525402736
2020-04-04 17:56:30+00:00,2.612926590232219e-13,1.6082591802064309e-13,0.0,437305.9982170034,34.84250269450533,-125.83514125247295,9.505643901036956
2020-04-04 17:57:00+00:00,2.631159453658075e-13,1.607832672331119e-13,0.0,437001.9035073649,32.90884731750842,-125.83139363207346,9.514228743515947
2020-04-04 17:57:30+00:00,2.647317492993449e-13,1.6076092264551636e-13,0.0,436720.0760351941,30.974439398222504,-125.83313280966063,9.522447799446905
2020-04-04 17:58:00+00:00,2.6611859514280274e-13,1.6075799212975686e-13,0.0,436462.71877335664,29.039320784501275,-125.83975349554902,9.530341421476761
2020-04-04 17:58:30+00:00,2.6727050510351083e-13,1.607732414727582e-13,0.0,436231.94715617876,27.103535050864718,-125.85071846520674,9.53794542454707
2020-04-04 17:59:00+00:00,2.6816014787886084e-13,1.6080555203055784e-13,0.0,436029.7693166118,25.167127651166716,-125.86554806714528,9.545291785481126
2020-04-04 17:59:30+00:00,2.687993754290751e-13,1.608535216044654e-13,0.0,435858.07742334343,23.23014593696132,-125.88381142387841,9.552409229417234
2020-04-04 18:00:00+00:00,2.689230287853491e-13,1.6091509599645112e-13,0.0,435718.6388806235,21.292639203663732,-125.90511907950001,9.559323720083311
2020-04-04 18:00:30+00:00,2.6897574857165977e-13,1.6098899343582783e-13,0.0,435613.08545716945,19.354658622474155,-125.92911682338027,9.566058871521792
2020-04-04 18:01:00+00:00,2.687696320451659e-13,1.6107351752209958e-13,0.0,435542.9046629304,17.416257192467427,-125.95548038982294,9.572636301446586
2020-04-04 18:01:30+00:00,2.6827799344461364e-13,1.6116666277558014e-13,0.0,435509.4310511481,15.477489613254148,-125.98391096744679,9.579075930616895
2020-04-04 18:02:00+00:00,2.675119785644959e-13,1.612663201677877e-13,0.0,435513.83955415897,13.538412198592523,-126.01413125318109,9.585396245904517
2020-04-04 18:02:30+00:00,2.6651040876007106e-13,1.6137030256356668e-13,0.0,435557.1363486061,11.599082664872654,-126.04588210359219,9.59161452353896
2020-04-04 18:03:00+00:00,2.6528638257347727e-13,1.6147673550277326e-13,0.0,435640.15225515235,9.659560027217886,-126.07891944995009,9.597747034769348
2020-04-04 18:03:30+00:00,2.638069369213174e-13,1.6158398947837228e-13,0.0,435763.5370376436,7.71990438333391,-126.11301165716037,9.60380922193575
2020-04-04 18:04:00+00:00,2.621599371144328e-13,1.6169065244808274e-13,0.0,435927.75686076283,5.780176753021232,-126.1479370844824,9.60981586108807
2020-04-04 18:04:30+00:00,2.603129549294493e-13,1.617953686529961e-13,0.0,436133.0935847014,3.8404388387812722,-126.18348190023256,9.615781207672171
2020-04-04 18:05:00+00:00,2.582721656409445e-13,1.6189710159985138e-13,0.0,436379.64363290183,1.9007528430221172,-126.21943797543813,9.6217191369532
2020-04-04 18:05:30+00:00,2.5608695826175523e-13,1.6199491455125278e-13,0.0,436667.31935750134,-0.0388188384855773,-126.25560095407367,9.627643272666672
2020-04-04 18:06:00+00:00,2.537090508697096e-13,1.6208832083627684e-13,0.0,436995.84301607683,-1.9782138055632348,-126.29176839096229,9.633567111158209
2020-04-04 18:06:30+00:00,2.5118663115324995e-13,1.621773321507099e-13,0.0,437364.7496114867,-3.91736989078007,-126.32773786169581,9.639504147388521
2020-04-04 18:07:00+00:00,2.48490280640474e-13,1.6226190096104124e-13,0.0,437773.3886558451,-5.8562254438775785,-126.36330519410576,9.645467992836004
2020-04-04 18:07:30+00:00,2.456660783280248e-13,1.6234222804509295e-13,0.0,438220.92453477904,-7.7947195038208745,-126.39826254161576,9.651472503939583
2020-04-04 18:08:00+00:00,2.42621154585412e-13,1.624188339314581e-13,0.0,438706.33987946063,-9.732792065441117,-126.43239647210225,9.657531909507684
2020-04-04 18:08:30+00:00,2.395191853113919e-13,1.6249253375895183e-13,0.0,439228.43530255,-11.670384297740375,-126.46548592506775,9.66366094690744
2020-04-04 18:09:00+00:00,2.3620332208849635e-13,1.625638206636451e-13,0.0,439785.8387487894,-13.607438718068913,-126.49730000142554,9.66987500941152
2020-04-04 18:09:30+00:00,2.327906338777467e-13,1.6263401468589596e-13,0.0,440377.0070052957,-15.543899378382184,-126.52759554593227,9.676190307370154
2020-04-04 18:10:00+00:00,2.292441060061056e-13,1.6270414446407007e-13,0.0,441000.2368680844,-17.479712086986094,-126.55611455162399,9.68262404121952
2020-04-04 18:10:30+00:00,2.2561454338090926e-13,1.6277540010306192e-13,0.0,441653.6705261376,-19.414824514927858,-126.58258109836495,9.68919460569268
2020-04-04 18:11:00+00:00,2.2188222072225304e-13,1.628490695843959e-13,0.0,442335.3004145529,-21.349186429539163,-126.60669805820588,9.69592180929189
2020-04-04 18:11:30+00:00,2.1807545434744442e-13,1.6292629295896777e-13,0.0,443042.9802183863,-23.282749724744583,-126.62814322068273,9.702827132715148
2020-04-04 18:12:00+00:00,2.1420687759633793e-13,1.6300826999199128e-13,0.0,443774.4281980591,-25.21546852690654,-126.64656476838273,9.709934030457513
2020-04-04 18:12:30+00:00,2.1025476146176813e-13,1.6309593619978386e-13,0.0,444527.2445033835,-27.147299260887422,-126.66157613467318,9.717268273628449
2020-04-04 18:13:00+00:00,2.0625901594832055e-13,1.631899008394241e-13,0.0,445298.9167089956,-29.078200670908497,-126.67274988272509,9.724858358017249
2020-04-04 18:13:30+00:00,2.0221314653947785e-13,1.6329119960211988e-13,0.0,446086.8315650774,-31.008133805595104,-126.67961043631156,9.732735988706704
2020-04-04 18:14:00+00:00,1.981730211272026e-13,1.6339985649043348e-13,0.0,446888.28369055036,-32.93706194236894,-126.68162547865596,9.740936653482919
2020-04-04 18:14:30+00:00,1.941604143589634e-13,1.6351595512003017e-13,0.0,447700.48850940075,-34.86495038739574,-126.67819557690265,9.749500314537388
2020-04-04 18:15:00+00:00,1.901413657954639e-13,1.6363934085817986e-13,0.0,448520.597667926,-36.791766365611814,-126.6686416057448,9.758472246891948
2020-04-04 18:15:30+00:00,1.8610965848668538e-13,1.6376959326097423e-13,0.0,449345.7091731224,-38.717478688205304,-126.65218946762326,9.767904057051872
2020-04-04 18:16:00+00:00,1.8214361631775958e-13,1.6390612041806144e-13,0.0,450172.8841680866,-40.642057419629644,-126.62795121980423,9.777854941200964
2020-04-04 18:16:30+00:00,1.781401169938076e-13,1.6404834845449216e-13,0.0,450999.1490894249,-42.565473390162154,-126.59490182397592,9.788393235228693
2020-04-04 18:17:00+00:00,1.741805471020289e-13,1.6419535910363457e-13,0.0,451821.5182099482,-44.48769748436964,-126.55184997636391,9.799598359389122
2020-04-04 18:17:30+00:00,1.70267075471467e-13,1.643460723519135e-13,0.0,452636.99849371053,-46.40869983868881,-126.49740143402883,9.811563263213706
2020-04-04 18:18:00+00:00,1.6625781385427482e-13,1.6449953843520552e-13,0.0,453442.60611553583,-48.3284487215108,-126.42991223698247,9.824397544038266
2020-04-04 18:18:30+00:00,1.6218535556014657e-13,1.646544007830441e-13,0.0,454235.38102856,-50.246909115175036,-126.34742857469143,9.838231455901992
2020-04-04 18:19:00+00:00,1.5813453704165058e-13,1.6480936070341616e-13,0.0,455012.3973443201,-52.16404086027265,-126.2476085870641,9.853221122815345
2020-04-04 18:19:30+00:00,1.540495860294174e-13,1.6496315788867858e-13,0.0,455770.7772164559,-54.079796184380506,-126.12761935849169,9.869555405824284
2020-04-04 18:20:00+00:00,1.4995596934282677e-13,1.6511314915235615e-13,0.0,456507.70477884635,-55.99411647796004,-125.9839995522194,9.887465060718677
2020-04-04 18:20:30+00:00,1.4584967029031523e-13,1.6525721078071272e-13,0.0,457220.4414841421,-57.90692783380624,-125.81247325412546,9.907235148448128
2020-04-04 18:21:00+00:00,1.4173367444954462e-13,1.6539361338894835e-13,0.0,457906.3349486068,-59.81813506310248,-125.60769404660776,9.929222096834131
2020-04-04 18:21:30+00:00,1.3762327837058742e-13,1.6552129151001878e-13,0.0,458562.831128845,-61.727613247437084,-125.36288640859739,9.953877607350794
2020-04-04 18:22:00+00:00,1.3347754408785198e-13,1.6563944362059255e-13,0.0,459187.4811305329,-63.63519568323599,-125.0693333872272,9.981782810176863
2020-04-04 18:22:30+00:00,1.2933117662107527e-13,1.657472011028191e-13,0.0,459777.94738671184,-65.54065624127978,-124.71562809341509,10.013698164605753
2020-04-04 18:23:00+00:00,1.2516927550614812e-13,1.658442379447534e-13,0.0,460332.0075854724,-67.4436829384404,-124.28655162310906,10.050638264269285
2020-04-04 18:23:30+00:00,1.2099792796299112e-13,1.6593041121399816e-13,0.0,460847.5726372041,-69.3438371528801,-123.76134223663458,10.093987225184069
2020-04-04 18:24:00+00:00,1.1683061916732193e-13,1.6600580885211055e-13,0.0,461322.6892857803,-71.24048841997296,-123.11093423259037,10.145682760830999
2020-04-04 18:24:30+00:00,1.1267779039292342e-13,1.660702681695822e-13,0.0,461755.55250961706,-73.13270600971924,-122.29338041968875,10.208521350706869
2020-04-04 18:25:00+00:00,1.085593434015253e-13,1.6612409705662544e-13,0.0,462144.5030607283,-75.01906955296197,-121.24590900099399,10.286687781390734
2020-04-04 18:25:30+00:00,1.0457183034135895e-13,1.6616793173913496e-13,0.0,462488.04426100757,-76.89731956839348,-119.87037643891466,10.386724955570557
2020-04-04 18:26:00+00:00,1.0071305576422894e-13,1.6620263448518549e-13,0.0,462784.8532199068,-78.76366611084968,-118.00483811373321,10.519429181528057
2020-04-04 18:26:30+00:00,9.703109876949811e-14,1.6622857917808332e-13,0.0,463033.788990641,-80.61129941550207,-115.36344736956687,10.70385690351916
2020-04-04 18:27:00+00:00,9.356799554131914e-14,1.662462192400095e-13,0.0,463233.8897628132,-82.42681701823945,-111.39678430401592,10.976636116056245
2020-04-04 18:27:30+00:00,9.026087385109144e-14,1.662566976019788e-13,0.0,463384.366398002,-84.1804087681655,-104.93044271120402,11.416060568376567
2020-04-04 18:28:00+00:00,8.731862901276266e-14,1.6626122050036107e-13,0.0,463484.6162377754,-85.79423570716476,-93.15176751974545,12.209640603790687
2020-04-04 18:28:30+00:00,8.461157011169162e-14,1.6626084563549737e-13,0.0,463534.2241205396,-87.03123355855872,-69.45998753857776,13.79742764728122
2020-04-04 18:29:00+00:00,8.224717709094043e-14,1.6625650623821234e-13,0.0,463532.9720182624,-87.30890955048551,-30.47894800589448,16.40449868923216
2020-04-04 18:29:30+00:00,8.00786749380328e-14,1.6624837548640118e-13,0.0,463480.82918414474,-86.39812221657571,0.7284741762094294,18.493328560051648
2020-04-04 18:30:00+00:00,7.809818357463396e-14,1.6623710533121504e-13,0.0,463377.9457399845,-84.9000925067442,16.545330425780964,19.556120673478766
2020-04-04 18:30:30+00:00,7.63273934699885e-14,1.6622367428535005e-13,0.0,463224.6544544613,-83.19189400435049,24.79036160635295,20.11412443492091
2020-04-04 18:31:00+00:00,7.482574383752894e-14,1.6620935120387087e-13,0.0,463021.47805653047,-81.39767865969803,29.628547975741906,20.445005202625815
2020-04-04 18:31:30+00:00,7.356447486751197e-14,1.6619506134957654e-13,0.0,462769.1210178118,-79.56153810679899,32.74889196581903,20.661363141851517
2020-04-04 18:32:00+00:00,7.264168627439775e-14,1.6618212254611686e-13,0.0,462468.4813355841,-77.70205702288337,34.90255532384952,20.813275703809342
2020-04-04 18:32:30+00:00,7.213474073573203e-14,1.6617190457784556e-13,0.0,462120.64013359137,-75.82823371528409,36.46383006391924,20.92569569010448
2020-04-04 18:33:00+00:00,7.181039114354587e-14,1.6616498691823623e-13,0.0,461726.8565108469,-73.94489912892276,37.63763544248721,21.012284384937537
2020-04-04 18:33:30+00:00,7.168985263563968e-14,1.6616174034627764e-13,0.0,461288.5637682192,-72.05485581526959,38.54483769901256,21.08109953780177
2020-04-04 18:34:00+00:00,7.178141734641476e-14,1.661620010221901e-13,0.0,460807.3734357748,-70.15982875561603,39.26107565782729,21.13718373712642
2020-04-04 18:34:30+00:00,7.201793604990036e-14,1.6616476843462222e-13,0.0,460285.0622094264,-68.26092968522886,39.83600263437569,21.183847204033015
2020-04-04 18:35:00+00:00,7.235220950443178e-14,1.6616850404781472e-13,0.0,459723.55956029426,-66.35890170740551,40.3035186435278,21.223349939575996
2020-04-04 18:35:30+00:00,7.279857036856158e-14,1.6617261883132809e-13,0.0,459124.937614128,-64.45425626035109,40.68753852104764,21.2572862661838
2020-04-04 18:36:00+00:00,7.330881377659933e-14,1.6617721924914008e-13,0.0,458491.3960354347,-62.54735386362261,41.00540682119425,21.286812487506094
2020-04-04 18:36:30+00:00,7.38168301027783e-14,1.6618210522292404e-13,0.0,457825.2603143314,-60.63845386341995,41.27000476948558,21.31278735193443
2020-04-04 18:37:00+00:00,7.429736296956405e-14,1.6618715849841506e-13,0.0,457128.96705586,-58.727746104480104,41.49109737312016,21.33586185996694
2020-04-04 18:37:30+00:00,7.484858856504522e-14,1.6619177150003281e-13,0.0,456405.0589380795,-56.81537186764543,41.67622148470782,21.356538468458375
2020-04-04 18:38:00+00:00,7.541055370687152e-14,1.6619517794029902e-13,0.0,455656.17272786144,-54.901438060171195,41.8312871829758,21.375211182667982
2020-04-04 18:38:30+00:00,7.60040462631368e-14,1.6619699940475946e-13,0.0,454885.02592814155,-52.98602704090173,41.960994730929045,21.392193353471583
2020-04-04 18:39:00+00:00,7.668212579525054e-14,1.6619677327048203e-13,0.0,454094.4223973751,-51.06920365700008,42.0691298097331,21.407737359620697
2020-04-04 18:39:30+00:00,7.738435698389087e-14,1.6619373534038372e-13,0.0,453287.23890058324,-49.15102017554359,42.158776549305855,21.422048809782133
2020-04-04 18:40:00+00:00,7.810200507965689e-14,1.6618730767651793e-13,0.0,452466.4117844645,-47.23151996542663,42.23247378091441,21.435296959378306
2020-04-04 18:40:30+00:00,7.878767850433101e-14,1.6617682175178602e-13,0.0,451634.90645157546,-45.31074025581955,42.29233147970463,21.44762247342308
2020-04-04 18:41:00+00:00,7.940037793213896e-14,1.6616174516284992e-13,0.0,450795.71359454095,-43.388714345273385,42.34011867309201,21.459143287080565
2020-04-04 18:41:30+00:00,8.005914598081186e-14,1.6614125470179055e-13,0.0,449951.8423046004,-41.46547315894132,42.37733069011947,21.469959088956507
2020-04-04 18:42:00+00:00,8.072463335557301e-14,1.6611456833969804e-13,0.0,449106.3073759433,-39.541046479943574,42.40524121287731,21.48015479119274
2020-04-04 18:42:30+00:00,8.143272240765882e-14,1.6608092871408607e-13,0.0,448262.1206482863,-37.61546381728536,42.424942927051106,21.489803239503452
2020-04-04 18:43:00+00:00,8.218955940883119e-14,1.6603953712003486e-13,0.0,447422.2739959303,-35.68875516005136,42.437379690175156,21.498967357726137
2020-04-04 18:43:30+00:00,8.294318033997903e-14,1.6598973157640083e-13,0.0,446589.7243928872,-33.760951526073285,42.443372067847754,21.50770185020729
2020-04-04 18:44:00+00:00,8.375230543738268e-14,1.6592974858573185e-13,0.0,445767.376624031,-31.832085399494254,42.44363804440874,21.516054582627515
2020-04-04 18:44:30+00:00,8.46200006489445e-14,1.6585846427100009e-13,0.0,444958.0787370205,-29.902191083500053,42.43880964737971,21.52406769012763
2020-04-04 18:45:00+00:00,8.556711236389139e-14,1.657755421475697e-13,0.0,444164.6063739583,-27.971304861849852,42.42944672007317,21.5317784955963
2020-04-04 18:45:30+00:00,8.661605935946225e-14,1.6568073508063815e-13,0.0,443389.65053907316,-26.039465147500177,42.41604810172838,21.539220254983732
2020-04-04 18:46:00+00:00,8.782583009597292e-14,1.65573811588162e-13,0.0,442635.79374054726,-24.106712627102844,42.399061044826105,21.546422785122928
2020-04-04 18:46:30+00:00,8.907863231399673e-14,1.654561164491047e-13,0.0,441905.50865235366,-22.173090361549924,42.37888897949924,21.553412981356615
2020-04-04 18:47:00+00:00,9.045162589569793e-14,1.65326775678877e-13,0.0,441201.153136828,-20.238643747168794,42.35589805008295,21.56021525330805
2020-04-04 18:47:30+00:00,9.193319071337225e-14,1.6518607424910595e-13,0.0,440524.9640309373,-18.303420487229,42.33042266211289,21.566851894680013
2020-04-04 18:48:00+00:00,9.353772497307923e-14,1.650345685344359e-13,0.0,439879.043873474,-16.36747041575111,42.30277025711458,21.573343401574895
2020-04-04 18:48:30+00:00,9.524562037414382e-14,1.6487290593658732e-13,0.0,439265.3473111326,-14.430845440863457,42.273225374274865,21.579708743272466
2020-04-04 18:49:00+00:00,9.691156891687594e-14,1.6470172383611402e-13,0.0,438685.67387314327,-12.493599375334407,42.24205325209625,21.58596560233984
2020-04-04 18:49:30+00:00,9.865138122367964e-14,1.6452169369940923e-13,0.0,438141.6515915729,-10.55578784995799,42.20950301332255,21.592130586960625
