time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-07 20:30:00+00:00,3.862852443069671e-14,1.2707767804254401e-13,0.0,437699.03591453284,-5.182236872153295,136.09623687409703,5.46918849230342
2020-01-07 20:30:30+00:00,3.780327393573696e-14,1.2692598096500598e-13,0.0,437309.8711652709,-3.2432238595426144,136.06054279244316,5.475139737404163
2020-01-07 20:31:00+00:00,3.709997857562798e-14,1.2678509786324564e-13,0.0,436960.99009297416,-1.303934290381184,136.02451775964136,5.481068919103162
2020-01-07 20:31:30+00:00,3.652609539779225e-14,1.2665774634163597e-13,0.0,436652.96627487894,0.6355696346484431,135.98836494686662,5.486989582145995
2020-01-07 20:32:00+00:00,3.608182028019985e-14,1.2654637744447161e-13,0.0,436386.19072275236,2.5752253398305407,135.95228644041913,5.492915198952929
2020-01-07 20:32:30+00:00,3.571965926108039e-14,1.2645329679972443e-13,0.0,436160.86343174055,4.514970109863208,135.91648511312252,5.498859294379123
2020-01-07 20:33:00+00:00,3.5471033491022844e-14,1.2638127302092486e-13,0.0,435977.00039787963,6.454741280402585,135.8811664208107,5.504835565480651
2020-01-07 20:33:30+00:00,3.529930280265244e-14,1.2633241756721782e-13,0.0,435834.4299325654,8.394476558393086,135.84654031695104,5.510858009155815
2020-01-07 20:34:00+00:00,3.5232158165416226e-14,1.2630850394162425e-13,0.0,435732.79324854165,10.334114185103862,135.81282318145318,5.516941050732203
2020-01-07 20:34:30+00:00,3.522185826183999e-14,1.2631124109085746e-13,0.0,435671.55169767607,12.273593218117902,135.78023995210614,5.523099686062714
2020-01-07 20:35:00+00:00,3.5326604076105676e-14,1.2634185263770987e-13,0.0,435649.98166121263,14.212853684838466,135.74902645162842,5.529349636662445
2020-01-07 20:35:30+00:00,3.545777111065288e-14,1.2640138906678082e-13,0.0,435667.1825602418,16.15183681317001,135.71943181675394,5.535707511647544
2020-01-07 20:36:00+00:00,3.567196725622934e-14,1.2649096989664283e-13,0.0,435722.08089218475,18.090485150644373,135.69172131847628,5.542190995717245
2020-01-07 20:36:30+00:00,3.59634293239952e-14,1.26611122796226e-13,0.0,435813.4385092063,20.028742771272245,135.6661794963746,5.548819058245417
2020-01-07 20:37:00+00:00,3.627717653740034e-14,1.2676205162839208e-13,0.0,435939.8563997876,21.96655538196543,135.64311369913207,5.555612189110686
2020-01-07 20:37:30+00:00,3.662483536994142e-14,1.269436316558168e-13,0.0,436099.782578283,23.903870485256704,135.6228582179736,5.562592674395528
2020-01-07 20:38:00+00:00,3.704985168006579e-14,1.2715537161295261e-13,0.0,436291.52521329187,25.84063742524206,135.60577902706854,5.569784912378459
2020-01-07 20:38:30+00:00,3.7454488515493106e-14,1.2739612269664665e-13,0.0,436513.25725923944,27.77680743458922,135.59227937158983,5.5772157860717435
2020-01-07 20:39:00+00:00,3.783542169986557e-14,1.276645599697483e-13,0.0,436763.0319100097,29.712333716764196,135.58280635964593,5.584915102683311
2020-01-07 20:39:30+00:00,3.823793402920089e-14,1.2795920180914082e-13,0.0,437038.7903160844,31.647171398026902,135.57785875454798,5.592916113101591
2020-01-07 20:40:00+00:00,3.85997987653587e-14,1.282779285104025e-13,0.0,437338.36766326334,33.581277448180145,135.57799631922092,5.601256134856058
2020-01-07 20:40:30+00:00,3.893203004153576e-14,1.2861861991031813e-13,0.0,437659.5072444519,35.51461051236248,135.58385111203754,5.6099773051726025
2020-01-07 20:41:00+00:00,3.928743971022965e-14,1.2897921035129488e-13,0.0,437999.8763668006,37.447130632933806,135.5961412349054,5.619127497513048
2020-01-07 20:41:30+00:00,3.958439609413642e-14,1.293573015055723e-13,0.0,438357.0894820262,39.37879904560941,135.6156875635224,5.6287614369253305
2020-01-07 20:42:00+00:00,3.985190728729346e-14,1.2974994466430183e-13,0.0,438728.7092065206,41.30957779135869,135.6434343481171,5.638942073426513
2020-01-07 20:42:30+00:00,4.004613541949661e-14,1.3015399541389262e-13,0.0,439112.2573355781,43.23942921049358,135.68047492712404,5.649742296247712
2020-01-07 20:43:00+00:00,4.0232450828986754e-14,1.3056625941208952e-13,0.0,439505.22086458374,45.16831515201307,135.728083984443,5.66124708431769
2020-01-07 20:43:30+00:00,4.040985247397295e-14,1.3098351741957869e-13,0.0,439905.0663105892,47.09619602847766,135.7877584114766,5.673556230399512
2020-01-07 20:44:00+00:00,4.0595670171967426e-14,1.3140281539752915e-13,0.0,440309.2611402329,49.02302962427785,135.8612696279587,5.686787829145469
2020-01-07 20:44:30+00:00,4.0780767995120054e-14,1.318208447946335e-13,0.0,440715.2826295784,50.948769541382035,135.95073096205522,5.701082769103763
2020-01-07 20:45:00+00:00,4.100271774353113e-14,1.3223451084560168e-13,0.0,441120.62624543626,52.873363109111146,136.05868615559694,5.71661063306782
2020-01-07 20:45:30+00:00,4.1236734166604076e-14,1.3264060129880374e-13,0.0,441522.8225425938,54.796748603789446,136.18822625335213,5.733577490694454
2020-01-07 20:46:00+00:00,4.1548304493769806e-14,1.3303604881198123e-13,0.0,441919.4442697214,56.718851526371026,136.34314693399003,5.752236387235541
2020-01-07 20:46:30+00:00,4.191427207677122e-14,1.3341676135328667e-13,0.0,442308.1196363969,58.63957952346963,136.52816281661796,5.772901630640074
2020-01-07 20:47:00+00:00,4.231778159750841e-14,1.3377977607535353e-13,0.0,442686.551808794,60.55881536482456,136.74920487537278,5.7959686191949515
2020-01-07 20:47:30+00:00,4.281899133852199e-14,1.3412275289901378e-13,0.0,443052.52231520973,62.47640713754884,137.0138406340058,5.821941854463791
2020-01-07 20:48:00+00:00,4.338247925387978e-14,1.344449275385547e-13,0.0,443403.8997597946,64.3921539166974,137.3318807166781,5.85147537814327
2020-01-07 20:48:30+00:00,4.405165928296207e-14,1.3474456971095567e-13,0.0,443738.64485849254,66.30578467688268,137.7162752611994,5.885432532744119
2020-01-07 20:49:00+00:00,4.480819955442567e-14,1.350202658183197e-13,0.0,444054.8231131118,68.21692617846705,138.1844753019364,5.924976720589704
2020-01-07 20:49:30+00:00,4.563220255754933e-14,1.35271147315825e-13,0.0,444350.6202278929,70.1250527079175,138.7605649353101,5.9717135481528665
2020-01-07 20:50:00+00:00,4.655931069971693e-14,1.3549683953539368e-13,0.0,444624.34488186147,72.02940429851562,139.47872164180382,6.027921514195988
2020-01-07 20:50:30+00:00,4.7609157337779964e-14,1.35696777472112e-13,0.0,444874.4359038612,73.92884759744109,140.38907161169277,6.096942364830298
2020-01-07 20:51:00+00:00,4.8780856235794935e-14,1.3587025113865387e-13,0.0,445099.46280025784,75.82162701129575,141.5680980561642,6.183874980943376
2020-01-07 20:51:30+00:00,5.009422117216257e-14,1.360172817100885e-13,0.0,445298.14220955875,77.70489083997666,143.138264349883,6.296883587740162
2020-01-07 20:52:00+00:00,5.156302714364084e-14,1.3613775028187967e-13,0.0,445469.3463785853,79.57371809562878,145.3077345799391,6.4498457914128196
2020-01-07 20:52:30+00:00,5.319509757635961e-14,1.3623161478752948e-13,0.0,445612.10746501293,81.41892015295197,148.45801092143483,6.66819507100935
2020-01-07 20:53:00+00:00,5.5035969348616357e-14,1.3629901387647892e-13,0.0,445725.61931054294,83.22144014987126,153.35815292535884,7.003202064689056
2020-01-07 20:53:30+00:00,5.709038486098296e-14,1.3634067089112264e-13,0.0,445809.23431132827,84.93577854363471,161.74729683000314,7.57080919156412
2020-01-07 20:54:00+00:00,5.937619608213057e-14,1.3635788882590686e-13,0.0,445862.4711986212,86.43275597255801,177.93332384183194,8.658208540057544
2020-01-07 20:54:30+00:00,6.193184090946046e-14,1.3635239145982614e-13,0.0,445885.0176192932,87.31966244517292,-150.17720428493993,10.79250357392424
2020-01-07 20:55:00+00:00,6.471187645901491e-14,1.3632627640091804e-13,0.0,445876.73629434686,86.99621750323914,-111.29209553166257,13.39317508064131
2020-01-07 20:55:30+00:00,6.781052063973946e-14,1.3628114076625417e-13,0.0,445837.66013547406,85.72905994742243,-88.13500687843674,14.945311884851627
2020-01-07 20:56:00+00:00,7.121270052490066e-14,1.3621869150779672e-13,0.0,445768.0007186644,84.09747206573289,-76.64028113714329,15.719957806638826
2020-01-07 20:56:30+00:00,7.488389038734974e-14,1.3614067590456825e-13,0.0,445668.1444491502,82.33050438880638,-70.31166404697632,16.15019647544171
2020-01-07 20:57:00+00:00,7.891463254664784e-14,1.3604902800587133e-13,0.0,445538.6547433352,80.50329562099127,-66.41920531408535,16.418024582581594
2020-01-07 20:57:30+00:00,8.324228757532531e-14,1.359454021692682e-13,0.0,445380.2609145418,78.64474796679487,-63.82207918669767,16.599497180292854
2020-01-07 20:58:00+00:00,8.790195870513806e-14,1.3583143870990531e-13,0.0,445193.8421992529,76.76791177256517,-61.98512990510403,16.73029132021578
2020-01-07 20:58:30+00:00,9.290456380112559e-14,1.3570848241908933e-13,0.0,444980.43648954574,74.87944323385574,-60.62921939794768,16.829016207591177
2020-01-07 20:59:00+00:00,9.818788437233258e-14,1.355779651825173e-13,0.0,444741.2433953658,72.98306009865134,-59.595864640690046,16.906237377750255
2020-01-07 20:59:30+00:00,1.0378925034539687e-13,1.3544134961552123e-13,0.0,444477.61702366825,71.08098703874657,-58.78885067543683,16.968369161363846
2020-01-07 21:00:00+00:00,1.0979847138971305e-13,1.3530006155601966e-13,0.0,444191.051486264,69.17462841914865,-58.14654997598245,17.01952006029342
2020-01-07 21:00:30+00:00,1.159638976856333e-13,1.351553379881405e-13,0.0,443883.18688094616,67.26490913229955,-57.6277301202867,17.06243890275147
2020-01-07 21:01:00+00:00,1.2235099041300985e-13,1.350090355876112e-13,0.0,443555.78994833026,65.35245953701582,-57.20379153988203,17.09903232668855
2020-01-07 21:01:30+00:00,1.2887458203956104e-13,1.3486218702367545e-13,0.0,443210.7500505075,63.43772161651273,-56.85428763370495,17.13066343888036
2020-01-07 21:02:00+00:00,1.355437475880615e-13,1.3471540764631725e-13,0.0,442850.0754207922,61.521012917961386,-56.56421930838774,17.158332178912676
2020-01-07 21:02:30+00:00,1.422921457089928e-13,1.345696496274488e-13,0.0,442475.87665407173,59.60256646308861,-56.32233705314299,17.182788514192072
2020-01-07 21:03:00+00:00,1.4909944959878562e-13,1.3442510176833074e-13,0.0,442090.36023005936,57.682556696138825,-56.120039172363235,17.20460589110832
2020-01-07 21:03:30+00:00,1.558866172960119e-13,1.3428212025900344e-13,0.0,441695.81100598816,55.76111682343088,-55.9506362490467,17.224230270807162
2020-01-07 21:04:00+00:00,1.625372657948811e-13,1.341410471155032e-13,0.0,441294.58757230546,53.838350643809385,-55.80884732355702,17.24201371727425
2020-01-07 21:04:30+00:00,1.6901733107242935e-13,1.340019047487656e-13,0.0,440889.1031053411,51.91434090389776,-55.69044707870666,17.258237918330025
2020-01-07 21:05:00+00:00,1.7535841511289785e-13,1.3386516272625164e-13,0.0,440481.81606730726,49.98915526136793,-55.59201382734847,17.273130986457186
2020-01-07 21:05:30+00:00,1.8155192963008887e-13,1.337313849929337e-13,0.0,440075.2218446331,48.062850663035874,-55.51074615036122,17.286879682935556
2020-01-07 21:06:00+00:00,1.876028997420704e-13,1.3360125960612047e-13,0.0,439671.84450403415,46.13547653035961,-55.44432754492594,17.299638441290796
2020-01-07 21:06:30+00:00,1.9346628136679724e-13,1.334757706151848e-13,0.0,439274.2304378925,44.20707714948475,-55.39082469955104,17.311536148959256
2020-01-07 21:07:00+00:00,1.9908545777279207e-13,1.333555956677757e-13,0.0,438884.93450564705,42.27769344615252,-55.348610482930404,17.322681281364453
2020-01-07 21:07:30+00:00,2.0444550101481789e-13,1.332412876811524e-13,0.0,438506.5039324891,40.34736430728513,-55.316304462942654,17.33316586731692
2020-01-07 21:08:00+00:00,2.0958128788609373e-13,1.3313356502281617e-13,0.0,438141.4593585627,38.41612764395883,-55.29272687335515,17.343068557901017
2020-01-07 21:08:30+00:00,2.1443229084671264e-13,1.3303281077275446e-13,0.0,437792.27433229424,36.484021263428076,-55.276862272916546,17.352457049201924
2020-01-07 21:09:00+00:00,2.1896133771169563e-13,1.329398671891244e-13,0.0,437461.37447617203,34.55108354521583,-55.267830784030345,17.36138999972791
2020-01-07 21:09:30+00:00,2.2309553531732702e-13,1.3285514381593456e-13,0.0,437151.1264709439,32.617353895124396,-55.26486511142324,17.3699185624985
2020-01-07 21:10:00+00:00,2.2690647586786667e-13,1.327790062825831e-13,0.0,436863.8249784624,30.682873055155873,-55.267291871618355,17.378087629712795
2020-01-07 21:10:30+00:00,2.303911411971504e-13,1.3271253682116777e-13,0.0,436601.6841122387,28.747683349523857,-55.27451649387767,17.385936839488732
2020-01-07 21:11:00+00:00,2.3360332070075834e-13,1.3265631000897308e-13,0.0,436366.8220587224,26.81182887285018,-55.28601082470911,17.39350140202658
2020-01-07 21:11:30+00:00,2.364859188405432e-13,1.3261060524893296e-13,0.0,436161.2484974284,24.87535555757588,-55.301302860406544,17.40081278424074
2020-01-07 21:12:00+00:00,2.3909365202597613e-13,1.3257615214526553e-13,0.0,435986.8526498247,22.938311229034895,-55.31996824707628,17.407899276391444
2020-01-07 21:12:30+00:00,2.4137140882075356e-13,1.325534091103925e-13,0.0,435845.3913116548,21.000745669234252,-55.34162308170605,17.414786472013773
2020-01-07 21:13:00+00:00,2.4345848737334306e-13,1.3254297532221208e-13,0.0,435738.4847219391,19.062710575077816,-55.3659179130187,17.42149766785995
2020-01-07 21:13:30+00:00,2.4534331445992645e-13,1.325451659408888e-13,0.0,435667.61264114454,17.12425948959077,-55.392532495043305,17.42805421366206
2020-01-07 21:14:00+00:00,2.4708348566590747e-13,1.3256016674676098e-13,0.0,435634.1059381636,15.185447612361205,-55.42117143348363,17.43447580237373
2020-01-07 21:14:30+00:00,2.486693774319581e-13,1.3258827760143616e-13,0.0,435639.1341681741,13.246331675640828,-55.451560354057335,17.44078072561438
2020-01-07 21:15:00+00:00,2.5014074858138935e-13,1.326293525734672e-13,0.0,435683.69237061497,11.306969795737297,-55.48344256329395,17.4469860962824
2020-01-07 21:15:30+00:00,2.515453901552792e-13,1.3268361171244122e-13,0.0,435768.5939084599,9.367421304814957,-55.516576046057736,17.453108048720615
2020-01-07 21:16:00+00:00,2.5284288060114023e-13,1.327509363502693e-13,0.0,435894.4623725815,7.42774660964013,-55.550730848661345,17.45916191317515
2020-01-07 21:16:30+00:00,2.541659423178886e-13,1.328309932158088e-13,0.0,436061.72680092417,5.488007081380014,-55.58568662800869,17.46516237918636
2020-01-07 21:17:00+00:00,2.554343088071345e-13,1.3292371627175078e-13,0.0,436270.6393885622,3.5482648510993404,-55.621230499859806,17.471123639037184
2020-01-07 21:17:30+00:00,2.566852543864894e-13,1.3302880561625647e-13,0.0,436521.27272702474,1.6085824530003872,-55.657154959404096,17.477059526381925
2020-01-07 21:18:00+00:00,2.5793253513038846e-13,1.3314592615754217e-13,0.0,436813.5133691281,-0.33097739425687334,-55.69325593625756,17.48298364591344
2020-01-07 21:18:30+00:00,2.5915930397630454e-13,1.3327461716236408e-13,0.0,437147.0614618696,-2.2703520295974244,-55.729331010027884,17.488909492324687
2020-01-07 21:19:00+00:00,2.6036123339567033e-13,1.3341438683767265e-13,0.0,437521.4267448429,-4.209479120789654,-55.76517755012022,17.494850574322584
2020-01-07 21:19:30+00:00,2.615476034062237e-13,1.3356458065319722e-13,0.0,437935.9343545055,-6.14829688772352,-55.80059090602433,17.500820535274727
2020-01-07 21:20:00+00:00,2.6269576510614754e-13,1.3372481876315455e-13,0.0,438389.71498472244,-8.086744325725935,-55.83536250206013,17.506833280226733
2020-01-07 21:20:30+00:00,2.638341615978201e-13,1.3389433608068015e-13,0.0,438881.71152414754,-10.024761389125615,-55.86927788758273,17.51290310588875
2020-01-07 21:21:00+00:00,2.648693409340981e-13,1.3407254397473552e-13,0.0,439410.6850596005,-11.962289208197054,-55.90211464165034,17.519044840290043
2020-01-07 21:21:30+00:00,2.658604222097275e-13,1.3425846657009737e-13,0.0,439975.22208497114,-13.899270259091828,-55.93364015843366,17.52527399055428
2020-01-07 21:22:00+00:00,2.6673440302555105e-13,1.3445162713631339e-13,0.0,440573.7345244475,-15.835648574597709,-55.96360917744958,17.531606907346635
2020-01-07 21:22:30+00:00,2.675351675835436e-13,1.3465115950867575e-13,0.0,441204.4770646179,-17.771369928651687,-55.99176111708174,17.538060962775553
2020-01-07 21:23:00+00:00,2.682761789925908e-13,1.348558712433704e-13,0.0,441865.5517801661,-19.706381967434766,-56.017816993590834,17.54465475575728
2020-01-07 21:23:30+00:00,2.6888406372844544e-13,1.3506471549068726e-13,0.0,442554.91912898514,-21.64063444772679,-56.04147602800971,17.55140833822383
2020-01-07 21:24:00+00:00,2.6940876835488793e-13,1.3527666361806187e-13,0.0,443270.40344177093,-23.57407929526625,-56.062411639689586,17.55834348221873
2020-01-07 21:24:30+00:00,2.6981376629332517e-13,1.354904281279749e-13,0.0,444009.6960607823,-25.50667075857156,-56.08026687416355,17.56548398470709
2020-01-07 21:25:00+00:00,2.700960807879586e-13,1.3570512050937037e-13,0.0,444770.36657609977,-27.43836532618347,-56.09464910375849,17.57285602086794
2020-01-07 21:25:30+00:00,2.7023984326977604e-13,1.3592002939555685e-13,0.0,445549.87164257653,-29.369121831606154,-56.1051237666976,17.580488561487307
2020-01-07 21:26:00+00:00,2.702384891525734e-13,1.361342726807441e-13,0.0,446345.5694984617,-31.298901340416787,-56.11120695535302,17.588413867074493
2020-01-07 21:26:30+00:00,2.70114167006292e-13,1.3634735281207592e-13,0.0,447154.7312229965,-33.22766714261619,-56.112356552662824,17.59666807876785
2020-01-07 21:27:00+00:00,2.697931317440476e-13,1.365587120301225e-13,0.0,447974.55593014974,-35.15538456408121,-56.107961610914515,17.605291926416214
2020-01-07 21:27:30+00:00,2.6933003142404775e-13,1.3676767005926946e-13,0.0,448802.1874772692,-37.082020767568274,-56.0973293721933,17.61433159388163
2020-01-07 21:28:00+00:00,2.6870928902701784e-13,1.369743480486417e-13,0.0,449634.7252635546,-39.00754455830821,-56.079669484738254,17.623839771283055
2020-01-07 21:28:30+00:00,2.679090930800705e-13,1.3717865170781326e-13,0.0,450469.2269615829,-40.93192592884445,-56.05407454274697,17.633876952342327
2020-01-07 21:29:00+00:00,2.6689959907277393e-13,1.3738096026477756e-13,0.0,451302.7330033807,-42.85513557182099,-56.01949596005991,17.644513042805457
2020-01-07 21:29:30+00:00,2.655555824837671e-13,1.375814610869626e-13,0.0,452132.26010597404,-44.777144200379844,-55.97471384578385,17.65582936873414
2020-01-07 21:30:00+00:00,2.64012754171276e-13,1.3778002384211288e-13,0.0,452954.82002939563,-46.697921674497415,-55.91829889682272,17.667921217003972
2020-01-07 21:30:30+00:00,2.622080911701932e-13,1.3797677699828422e-13,0.0,453767.4241003571,-48.61743583528438,-55.848563899239224,17.680901068547453
2020-01-07 21:31:00+00:00,2.600836653575241e-13,1.3817220435425192e-13,0.0,454567.0938917827,-50.53565095276152,-55.763501152840334,17.69490277004772
2020-01-07 21:31:30+00:00,2.5766231781770415e-13,1.3836662476253198e-13,0.0,455350.8852434112,-52.45252577245721,-55.660700946443406,17.710086968921406
2020-01-07 21:32:00+00:00,2.5489285142007657e-13,1.3856077871977488e-13,0.0,456115.91003142577,-54.368011009832735,-55.53724403228748,17.72664828169121
2020-01-07 21:32:30+00:00,2.5172605951351976e-13,1.387551048177469e-13,0.0,456859.3295545783,-56.28204597605351,-55.38955793004142,17.744824873685452
2020-01-07 21:33:00+00:00,2.481344621264715e-13,1.3895035249820493e-13,0.0,457578.3697278546,-58.194553808215,-55.213221880910204,17.764911462232952
2020-01-07 21:33:30+00:00,2.4386446107511297e-13,1.3914738312655585e-13,0.0,458270.34943886846,-60.105435129460545,-55.002697788711615,17.787277253722422
2020-01-07 21:34:00+00:00,2.3920721682499537e-13,1.393468386432526e-13,0.0,458932.68885098863,-62.01455919378807,-54.75095227014589,17.812391140386772
2020-01-07 21:34:30+00:00,2.3421118949466506e-13,1.3954945390839069e-13,0.0,459562.9229443548,-63.92175112657626,-54.44891507531713,17.840857805568998
2020-01-07 21:35:00+00:00,2.2891150401662067e-13,1.3975597011004734e-13,0.0,460158.7121252958,-65.82677317658526,-54.08468454590514,17.873470693179613
2020-01-07 21:35:30+00:00,2.2331280652454706e-13,1.3996706907666895e-13,0.0,460717.85593857896,-67.72929668107493,-53.64233218058501,17.911291703336154
2020-01-07 21:36:00+00:00,2.1742621449702112e-13,1.401836512689872e-13,0.0,461238.2880305294,-69.62885837455028,-53.1000494942633,17.955774735085527
2020-01-07 21:36:30+00:00,2.1139810129948017e-13,1.4040644999534118e-13,0.0,461718.0836929288,-71.52479013201693,-52.42717628830008,18.00896380172704
2020-01-07 21:37:00+00:00,2.0528381310909817e-13,1.4063586768947876e-13,0.0,462155.4591776384,-73.41610125327888,-51.57924241574615,18.07382357980669
2020-01-07 21:37:30+00:00,1.9896071495946136e-13,1.4087236789800653e-13,0.0,462548.78956834227,-75.30127154582894,-50.48930006635634,18.154817256798115
2020-01-07 21:38:00+00:00,1.9246310077808622e-13,1.411164402585761e-13,0.0,462896.6194760371,-77.17786572692621,-49.05190742340182,18.25897428734573
2020-01-07 21:38:30+00:00,1.8586920373999295e-13,1.41368327947394e-13,0.0,463197.66827515047,-79.04176185575753,-47.0914905894678,18.397999598269458
2020-01-07 21:39:00+00:00,1.791829533101071e-13,1.4162816752037474e-13,0.0,463450.8177002007,-80.8854645738545,-44.294584807675584,18.592790840609396
2020-01-07 21:39:30+00:00,1.7252875226194448e-13,1.4189593858068131e-13,0.0,463655.1232550265,-82.69398461918463,-40.04993020901576,18.88409867343338
2020-01-07 21:40:00+00:00,1.6568500692325625e-13,1.4217114583588275e-13,0.0,463809.8119105371,-84.43326071707568,-33.02821671880703,19.360543770853127
2020-01-07 21:40:30+00:00,1.5894360499637685e-13,1.424528566982511e-13,0.0,463914.2933778195,-86.01200346180725,-20.004740345466693,20.237106404956407
2020-01-07 21:41:00+00:00,1.5237431870274426e-13,1.427399661517129e-13,0.0,463968.1719330931,-87.14999193331711,6.215813764195276,21.99347424597097
2020-01-07 21:41:30+00:00,1.4586221177340204e-13,1.4303201621162287e-13,0.0,463971.2426770944,-87.235421815088,45.87499940001617,0.6457508803341767
2020-01-07 21:42:00+00:00,1.39525278078481e-13,1.4332793732621233e-13,0.0,463923.4819382839,-86.19669904442745,74.4136238598151,2.556656749005956
2020-01-07 21:42:30+00:00,1.3342040211565467e-13,1.4362625782618796e-13,0.0,463825.0550207859,-84.65303558474919,88.6641520475394,3.515022839706262
2020-01-07 21:43:00+00:00,1.2767780029661088e-13,1.4392587983814683e-13,0.0,463676.3190617906,-82.92755547958947,96.22616030971065,4.027487589635118
2020-01-07 21:43:30+00:00,1.220633535857973e-13,1.4422524748766128e-13,0.0,463477.82194507215,-81.12553514809544,100.73593463973079,4.3364700717314335
2020-01-07 21:44:00+00:00,1.1671490124656953e-13,1.4452283928589104e-13,0.0,463230.30958894454,-79.28535646267997,103.67869826112414,4.540985170386563
2020-01-07 21:44:30+00:00,1.116519422970686e-13,1.4481671324881416e-13,0.0,462934.7179686446,-77.4235809202961,105.72691847124716,4.685864039971101
2020-01-07 21:45:00+00:00,1.0687315014971643e-13,1.4510488066511835e-13,0.0,462592.1640885789,-75.5483691970173,107.22093592692329,4.7937960582381045
2020-01-07 21:45:30+00:00,1.0231656177550386e-13,1.453855853027225e-13,0.0,462203.94567000866,-73.66416012667123,108.34939853599779,4.8773577527273275
2020-01-07 21:46:00+00:00,9.795692785957816e-14,1.4565631306909564e-13,0.0,461771.5291617848,-71.77355429860692,109.22466713966865,4.944039846393629
2020-01-07 21:46:30+00:00,9.382995108852888e-14,1.4591370488245055e-13,0.0,461296.53499108367,-69.87816459828082,109.91761009182336,4.998566896294314
2020-01-07 21:47:00+00:00,8.990367702268986e-14,1.4615587673524034e-13,0.0,460780.7311598817,-67.97903686039,110.47504679065757,5.044060195729273
2020-01-07 21:47:30+00:00,8.613240864937645e-14,1.4638081954625966e-13,0.0,460226.0369128268,-66.0768736029875,110.92911175532548,5.082662046034947
2020-01-07 21:48:00+00:00,8.253443632163829e-14,1.4658707086285227e-13,0.0,459634.52685223427,-64.17216027780837,111.30257540648137,5.115890475297412
2020-01-07 21:48:30+00:00,7.909739192976317e-14,1.4677307399555464e-13,0.0,459008.4107760601,-62.26524022233107,111.61201493805414,5.14485062980912
2020-01-07 21:49:00+00:00,7.574205847112956e-14,1.469376605148499e-13,0.0,458350.02093046997,-60.356361008324306,111.86978200168632,5.170365953035919
2020-01-07 21:49:30+00:00,7.257431921875201e-14,1.4707988481233522e-13,0.0,457661.7988904845,-58.44570439990909,112.08526672318838,5.193062453382694
2020-01-07 21:50:00+00:00,6.947338052711673e-14,1.4719911246916459e-13,0.0,456946.28894156404,-56.53340600771481,112.26573476475355,5.21342450834236
2020-01-07 21:50:30+00:00,6.648500880062501e-14,1.4729560495841296e-13,0.0,456206.1380140558,-54.61956869952328,112.41689612170654,5.231832784280364
2020-01-07 21:51:00+00:00,6.372080010034235e-14,1.4736965538993882e-13,0.0,455444.0786825884,-52.70427195334898,112.54330094203641,5.248590624404532
2020-01-07 21:51:30+00:00,6.110032455505454e-14,1.474211648462191e-13,0.0,454662.9200708633,-50.78757846394153,112.64862058532277,5.263942786027073
2020-01-07 21:52:00+00:00,5.868828199517651e-14,1.4745050973907012e-13,0.0,453865.538574758,-48.86953897520994,112.73585084517177,5.27808898872707
2020-01-07 21:52:30+00:00,5.6469779315676815e-14,1.4745805450427588e-13,0.0,453054.8650652915,-46.95019581643903,112.8074615481474,5.291193887613574
2020-01-07 21:53:00+00:00,5.448288835313666e-14,1.474442869666596e-13,0.0,452233.8712375872,-45.02958552699974,112.86550804899902,5.30339450634024
2020-01-07 21:53:30+00:00,5.267321002162757e-14,1.4741011643254895e-13,0.0,451405.55788338557,-43.1077408563808,112.91171578796336,5.314805874259267
2020-01-07 21:54:00+00:00,5.099035470968025e-14,1.4735652133564656e-13,0.0,450572.93724406045,-41.18469230009781,112.94754491562814,5.325525334746093
2020-01-07 21:54:30+00:00,4.951580298588369e-14,1.472844903922735e-13,0.0,449739.0220978996,-39.26046929911426,112.97424055990633,5.335635896330437
2020-01-07 21:55:00+00:00,4.823072168134199e-14,1.471954174973398e-13,0.0,448906.8100851467,-37.33510111038237,112.99287197098589,5.345208842326215
2020-01-07 21:55:30+00:00,4.7147954008814595e-14,1.4709072887590195e-13,0.0,448079.2734733429,-35.40861748984267,113.00436375992255,5.354305813539931
2020-01-07 21:56:00+00:00,4.62644326230086e-14,1.4697234580407797e-13,0.0,447259.3343712464,-33.48104930383107,113.00952060814895,5.362980455368088
2020-01-07 21:56:30+00:00,4.55877253323629e-14,1.4684177341100401e-13,0.0,446449.85966639686,-31.552428929871855,113.0090472933813,5.371279752993178
2020-01-07 21:57:00+00:00,4.510257245442403e-14,1.467006913558013e-13,0.0,445653.651266437,-29.62279061336346,113.00356481327648,5.379245106259919
2020-01-07 21:57:30+00:00,4.480041064713731e-14,1.4655048076117252e-13,0.0,444873.4282408757,-27.692170610712886,112.99362375471308,5.38691322096145
2020-01-07 21:58:00+00:00,4.468957138877619e-14,1.4639284240873771e-13,0.0,444111.8192999279,-25.760607430047603,112.97971509862124,5.394316829160466
2020-01-07 21:58:30+00:00,4.4781149895027107e-14,1.462293454194705e-13,0.0,443371.3562633684,-23.82814193646528,112.9622794197658,5.401485302508984
2020-01-07 21:59:00+00:00,4.503826446366566e-14,1.46061805923135e-13,0.0,442654.4753500512,-21.894817289188524,112.94171441679819,5.408445154250835
2020-01-07 21:59:30+00:00,4.547495349937513e-14,1.4589131909302598e-13,0.0,441963.49642421026,-19.96067892265669,112.91838137457093,5.415220470043952
