time,density,altitude,latitude,longitude,local_solar_time
2020-03-30 00:38:00+00:00,1.5015570243892715e-13,437153.95177368633,38.2537823588616,-34.56629796203257,22.253797497812283
2020-03-30 00:38:10+00:00,1.533345267951787e-13,437272.31929756235,38.89781677996648,-34.559625043480175,22.257020714127904
2020-03-30 00:38:20+00:00,1.4596711724793249e-13,437392.4174968228,39.54175373003993,-34.5520701757111,22.260302727031267
2020-03-30 00:38:30+00:00,1.4867635361063317e-13,437514.15529310144,40.185591796217395,-34.543596347641085,22.263646003984597
2020-03-30 00:38:40+00:00,1.5230168578525235e-13,437637.43961631693,40.829329568738046,-34.534164676569354,22.267053137140074
2020-03-30 00:38:50+00:00,1.6648043772128385e-13,437762.1800202634,41.47296563947391,-34.52373430238972,22.270526850476145
2020-03-30 00:39:00+00:00,1.653367534450768e-13,437888.2822041176,42.11649860276998,-34.51226223054427,22.274070010353512
2020-03-30 00:39:10+00:00,1.7801954769592566e-13,438015.65522556007,42.759927045271915,-34.4997032275094,22.277685632312554
2020-03-30 00:39:20+00:00,1.6680481087294036e-13,438144.20367088635,43.403249534916526,-34.4860096415653,22.281376893105755
2020-03-30 00:39:30+00:00,1.6748728205130592e-13,438273.83582558297,44.046464635764096,-34.47113123022935,22.285147142289027
2020-03-30 00:39:40+00:00,1.8252150812369523e-13,438404.45674116164,44.68957089095143,-34.45501497141675,22.28899991461158
2020-03-30 00:39:50+00:00,1.8707084349640047e-13,438535.9736207519,45.332566823424564,-34.4376048838331,22.292938942216033
2020-03-30 00:40:00+00:00,1.9226392844793628e-13,438668.2923886636,45.97545091352998,-34.41884179539236,22.296968169880277
2020-03-30 00:40:10+00:00,,438801.3186446689,46.61822163605714,-34.398663122351245,22.301091769825604
2020-03-30 00:40:20+00:00,,438934.95795666985,47.26087740621937,-34.37700258277991,22.305314160904004
2020-03-30 00:40:30+00:00,1.9012052241297055e-13,439069.11748513766,47.903416597051184,-34.35378994451088,22.309640025231836
2020-03-30 00:40:40+00:00,2.058828485716957e-13,439203.7027707463,48.545837552419826,-34.328950714692525,22.314074328971067
2020-03-30 00:40:50+00:00,2.1894520888690026e-13,439338.6195007134,49.188138515826864,-34.302405798833185,22.318622345144508
2020-03-30 00:41:00+00:00,2.203752408222937e-13,439473.77544426825,49.83031768135982,-34.27407112929831,22.32328967823301
2020-03-30 00:41:10+00:00,2.346549473953357e-13,439609.0749419946,50.472373178126155,-34.24385729803862,22.32808228874508
2020-03-30 00:41:20+00:00,2.1279740288891637e-13,439744.4272812307,51.11430303241001,-34.21166903643329,22.33300652797883
2020-03-30 00:41:30+00:00,2.0761704498827995e-13,439879.7386757126,51.75610516091957,-34.177404834384404,22.338069163246043
2020-03-30 00:41:40+00:00,2.1410631492515505e-13,440014.91553425323,52.397777382640086,-34.14095633535874,22.343277418287627
2020-03-30 00:41:50+00:00,2.0748600178862e-13,440149.8682424491,53.03931738210933,-34.10220776260332,22.348639011610334
2020-03-30 00:42:00+00:00,2.1296493785205058e-13,440284.5028838329,53.68072270580081,-34.0610352665435,22.354162199824426
2020-03-30 00:42:10+00:00,2.0619967153989757e-13,440418.7299444089,54.32199073704543,-34.01730620517705,22.359855825702347
2020-03-30 00:42:20+00:00,2.1158265444286856e-13,440552.45822358225,54.96311867977734,-33.97087839195649,22.365729368403645
2020-03-30 00:42:30+00:00,2.08773156873599e-13,440685.5986455884,55.60410354167462,-33.921599094571924,22.371793010054535
2020-03-30 00:42:40+00:00,2.1424707670782454e-13,440818.0617862893,56.24494210161846,-33.86930416546684,22.378057693797807
2020-03-30 00:42:50+00:00,2.0323449933553444e-13,440949.76078576036,56.885630898091314,-33.81381689632482,22.384535200244116
2020-03-30 00:43:00+00:00,2.0699350584441684e-13,441080.6071499344,57.526166198904285,-33.7549467651843,22.39123823083008
2020-03-30 00:43:10+00:00,2.0696031459941356e-13,441210.51520169247,58.166543932609926,-33.69248806053069,22.398180499628772
2020-03-30 00:43:20+00:00,2.1657339253916252e-13,441339.3979230104,58.80675971283125,-33.62621839659319,22.405376832414895
2020-03-30 00:43:30+00:00,2.1048493280317165e-13,441467.17261543125,59.446808744362144,-33.555896919713106,22.412843286043348
2020-03-30 00:43:40+00:00,2.1634437464458592e-13,441593.75451844465,60.08668582336069,-33.48126239052672,22.42059727652832
2020-03-30 00:43:50+00:00,2.111295440379641e-13,441719.062045441,60.726385235677455,-33.40203089876961,22.42865773119334
2020-03-30 00:44:00+00:00,2.1768631701891118e-13,441843.0136099607,61.365900733738535,-33.31789347015557,22.437045248296464
2020-03-30 00:44:10+00:00,2.1033996083412923e-13,441965.52789628133,62.00522545761831,-33.228513140559485,22.44578229216965
2020-03-30 00:44:20+00:00,1.9614910669846997e-13,442086.52617864776,62.64435186695212,-33.13352179334236,22.454893403894687
2020-03-30 00:44:30+00:00,1.860486593344442e-13,442205.9301532237,63.28327164352378,-33.03251637259962,22.46440545383757
2020-03-30 00:44:40+00:00,1.956379089117735e-13,442323.6623570025,63.92197559427604,-32.92505475491293,22.474347916950453
2020-03-30 00:44:50+00:00,1.6267052411580244e-13,442439.6475645723,64.56045354215237,-32.810650796656255,22.48475320278091
2020-03-30 00:45:00+00:00,1.6122722958355085e-13,442553.8113328656,65.19869419149157,-32.688768872757954,22.49565701963989
2020-03-30 00:45:10+00:00,1.4052643726481486e-13,442666.08088163286,65.83668497084386,-32.55881730219277,22.507098812986495
2020-03-30 00:45:20+00:00,1.5584572738496925e-13,442776.38184395526,66.47441186687215,-32.420140843723686,22.51912226554292
2020-03-30 00:45:30+00:00,1.558956072110934e-13,442884.646975738,67.1118592109599,-32.27201206972882,22.53177587245692
2020-03-30 00:45:40+00:00,1.5970689356462438e-13,442990.8047388848,67.74900943882494,-32.11362109602674,22.545113626065625
2020-03-30 00:45:50+00:00,1.4355629049809737e-13,443094.7881323099,68.38584281917798,-31.944063565769095,22.55919581679857
2020-03-30 00:46:00+00:00,1.6899566664451246e-13,443196.53120793775,69.02233709346022,-31.762326639418408,22.57408996726563
2020-03-30 00:46:10+00:00,1.5646105476445519e-13,443295.9708130313,69.6584671262365,-31.567272272655405,22.589871947146413
2020-03-30 00:46:20+00:00,1.5199056040345506e-13,443393.0440061176,70.29420439024062,-31.357617287800327,22.606627301593683
2020-03-30 00:46:30+00:00,1.5526238211959863e-13,443487.68941988517,70.92951643596481,-31.13190969969314,22.62445282959274
2020-03-30 00:46:40+00:00,1.7509334596430936e-13,443579.84903429355,71.56436618926647,-30.88850019837802,22.643458485200256
2020-03-30 00:46:50+00:00,1.7673858405320965e-13,443669.46375037264,72.19871115273402,-30.625507689527634,22.6637696746796
2020-03-30 00:47:00+00:00,,443756.4800230302,72.83250239138613,-30.3407774535824,22.685530045977572
2020-03-30 00:47:10+00:00,,443840.8421379328,73.46568333770242,-30.031829913920483,22.708904904263015
2020-03-30 00:47:20+00:00,,443922.4997585835,74.09818823935527,-29.695797636556875,22.734085411750787
2020-03-30 00:47:30+00:00,1.832029244490304e-13,444001.40174849704,74.72994029628764,-29.329347370737647,22.761293785220232
2020-03-30 00:47:40+00:00,1.6509242797550399e-13,444077.5008645924,75.36084934599326,-28.92858239089644,22.790789806354844
2020-03-30 00:47:50+00:00,,444150.7492957106,75.9908088277764,-28.488919855579216,22.82287899789844
2020-03-30 00:48:00+00:00,,444221.10245879274,76.61969202177323,-28.00493521153618,22.85792299680096
2020-03-30 00:48:10+00:00,,444288.51956986915,77.24734717185386,-27.470162524253865,22.896352865346906
2020-03-30 00:48:20+00:00,1.909847902359933e-13,444352.9582165601,77.87359109503014,-26.87683704911033,22.938686253164207
2020-03-30 00:48:30+00:00,1.9904195501491274e-13,444414.3796262583,78.49820088249965,-26.215558268917466,22.985549861472396
2020-03-30 00:48:40+00:00,1.9163808855957763e-13,444472.747707732,79.12090267350032,-25.474845947419222,23.037709039348336
2020-03-30 00:48:50+00:00,1.9191469557057613e-13,444528.02675779257,79.7413567135552,-24.640546644137373,23.096107349488566
2020-03-30 00:49:00+00:00,1.9789931682831197e-13,444580.1832594164,80.35913676807378,-23.695032792286895,23.161919963101226
2020-03-30 00:49:10+00:00,2.0797856708999966e-13,444629.1859929981,80.97370154140488,-22.61610636038769,23.236626748964888
2020-03-30 00:49:20+00:00,2.0580523556476076e-13,444675.0047267508,81.58435446506871,-21.37548090164025,23.32211347022329
2020-03-30 00:49:30+00:00,2.1119302680279868e-13,444717.6125895763,82.19018572839357,-19.936652312751125,23.42081373388736
2020-03-30 00:49:40+00:00,2.0925375094866207e-13,444756.983433323,82.78998771785947,-18.25187763848245,23.5359104036996
2020-03-30 00:49:50+00:00,2.1300601418612802e-13,444793.09595469665,83.38212878085697,-16.25784877647577,23.671624019906517
2020-03-30 00:50:00+00:00,2.1689119198600282e-13,444825.9264814472,83.96436167802747,-13.869470071173085,23.833627626426395
2020-03-30 00:50:10+00:00,2.2383323298779864e-13,444855.4575742604,84.53352748019076,-10.970964439953256,0.02963969562048696
2020-03-30 00:50:20+00:00,2.2720553501141003e-13,444881.6715325136,85.08509233118593,-7.403513533390668,0.27024811771675594
2020-03-30 00:50:30+00:00,2.2661324739496532e-13,444904.55277562607,85.61242109529711,-2.9494271453283947,0.5699655735863853
2020-03-30 00:50:40+00:00,2.376703485913054e-13,444924.0910762772,86.10566353675641,2.683652582897436,0.9482825876539689
2020-03-30 00:50:50+00:00,2.387745133836683e-13,444940.2732581757,86.55017512916672,9.863847282040537,1.4297406026248378
2020-03-30 00:51:00+00:00,2.423204870636551e-13,444953.0934692761,86.9247578992672,18.97963338803137,2.040238048337942
2020-03-30 00:51:10+00:00,2.5132607240621783e-13,444962.54257630743,87.20119792966914,30.248459987749094,2.7942715309321784
2020-03-30 00:51:20+00:00,2.4218091710370915e-13,444968.6189035475,87.34862154308486,43.35382318603855,3.670740790199929
2020-03-30 00:51:30+00:00,2.3363466095508445e-13,444971.31848890334,87.3454479421307,57.186924229462065,4.595725907160058
2020-03-30 00:51:40+00:00,2.3615335928024236e-13,444970.64359897655,87.19218814073571,70.23342455401827,5.468270974708183
2020-03-30 00:51:50+00:00,2.3670398584648647e-13,444966.59422528837,86.91110093347562,81.41502357849895,6.2164892854865395
2020-03-30 00:52:00+00:00,2.4186966446462627e-13,444959.17587945703,86.53313781846867,90.4448381258909,6.821255293800423
2020-03-30 00:52:10+00:00,2.317466923925127e-13,444948.3954959875,86.08626247942159,97.55359079610348,7.297950506710213
2020-03-30 00:52:20+00:00,2.337817758572661e-13,444934.26174406055,85.59137695191359,103.13145331601439,7.672586373454804
2020-03-30 00:52:30+00:00,2.1827077197824435e-13,444916.78385503497,85.062892958336,107.54392024202036,7.969529198443763
2020-03-30 00:52:40+00:00,2.3269544048386867e-13,444895.97686306294,84.51050072141041,111.08007173126137,8.208050992661102
2020-03-30 00:52:50+00:00,2.3579755421432913e-13,444871.8543536011,83.94073022646616,113.95484323974324,8.40248078696239
2020-03-30 00:53:00+00:00,2.4501394382260064e-13,444844.43297765777,83.35804675718869,116.32499340874445,8.563269157695728
2020-03-30 00:53:10+00:00,2.3503939691737663e-13,444813.73328700755,82.76556408797391,118.3048216367784,8.698036064945452
2020-03-30 00:53:20+00:00,2.555645143755043e-13,444779.77575443033,82.16549924495388,119.97837469814588,8.812384627210859
2020-03-30 00:53:30+00:00,2.6237743111792936e-13,444742.5832933523,81.55946321392345,121.4082141593611,8.910485615680793
2020-03-30 00:53:40+00:00,2.482886744288663e-13,444702.1817817036,80.94864926386308,122.64154688562259,8.995486154760801
2020-03-30 00:53:50+00:00,2.5077851094238873e-13,444658.59775950946,80.3339569778082,123.71448720136333,9.069793866203508
2020-03-30 00:54:00+00:00,2.5867781204610717e-13,444611.86098009907,79.71607558453213,124.65503454474221,9.1352753792434
2020-03-30 00:54:10+00:00,2.431555985756531e-13,444562.0037439242,79.09554091796981,125.48517269283775,9.19339627903122
2020-03-30 00:54:20+00:00,2.4767076244379704e-13,444509.0575363375,78.4727751777761,126.22236742934832,9.245320951235925
2020-03-30 00:54:30+00:00,2.449265683091612e-13,444453.0591650801,77.84811505993551,126.88064820108464,9.291984692309313
2020-03-30 00:54:40+00:00,2.6580985457298347e-13,444394.0444594566,77.22183205377019,127.47139937324451,9.334146459924083
2020-03-30 00:54:50+00:00,2.5671819875984125e-13,444332.052234957,76.59414725124454,128.003946408037,9.372427951634691
2020-03-30 00:55:00+00:00,2.6658620509197886e-13,444267.1255270103,75.96524238986011,128.48599468197926,9.40734285916669
2020-03-30 00:55:10+00:00,2.4398747232887296e-13,444199.30550329667,75.33526808695747,128.92396276248763,9.439319087082959
2020-03-30 00:55:20+00:00,2.551910211821506e-13,444128.63772904035,74.70435013278616,129.32323708773214,9.46871573124322
2020-03-30 00:55:30+00:00,2.6602672418237403e-13,444055.1686928533,74.07259434406426,129.6883694595601,9.495836245084238
2020-03-30 00:55:40+00:00,2.564436723899541e-13,443978.9470103746,73.44009028978277,130.02323124830008,9.520938720024656
2020-03-30 00:55:50+00:00,2.6131368679810416e-13,443900.024201598,72.80691425470101,130.331134884814,9.544243984766798
2020-03-30 00:56:00+00:00,2.4821846063755685e-13,443818.45106705185,72.17313156361253,130.61493035668678,9.565942038459896
2020-03-30 00:56:10+00:00,2.5320296337903754e-13,443734.28286368214,71.53879845217601,130.8770827782003,9.5861972221172
2020-03-30 00:56:20+00:00,2.6133443426069453e-13,443647.5736461822,70.90396355546822,131.1197346841406,9.605152371366701
2020-03-30 00:56:30+00:00,2.6182255534983635e-13,443558.38101969473,70.2686691165343,131.34475692525322,9.622932209567065
2020-03-30 00:56:40+00:00,2.642102790933566e-13,443466.7645611381,69.63295199783333,131.5537900227725,9.639646104859525
2020-03-30 00:56:50+00:00,2.686586189301774e-13,443372.7835051194,68.99684445741103,131.74827851599574,9.655390359838739
2020-03-30 00:57:00+00:00,2.7494425966827074e-13,443276.500879311,68.36037488013386,131.9294991795036,9.670250092784181
2020-03-30 00:57:10+00:00,2.716274313099146e-13,443177.9792403849,67.723568250466,132.09858457853156,9.684300808103204
2020-03-30 00:57:20+00:00,2.7948571653366806e-13,443077.2831140589,67.08644671352361,132.2565427759424,9.697609709960583
2020-03-30 00:57:30+00:00,2.8536953421027066e-13,442974.4806675883,66.4490298952894,132.40427395681624,9.71023681066839
2020-03-30 00:57:40+00:00,2.6132138236454715e-13,442869.6393245859,65.81133526623992,132.54258440318378,9.722235862419717
2020-03-30 00:57:50+00:00,2.6916569474983027e-13,442762.8279585317,65.17337840840425,132.67219843334908,9.733655153074904
2020-03-30 00:58:00+00:00,2.7265625147316866e-13,442654.11809433345,64.53517328106365,132.7937684504478,9.744538176149153
2020-03-30 00:58:10+00:00,2.708332302503528e-13,442543.58219186123,63.89673236558929,132.90788370926688,9.754924215352567
2020-03-30 00:58:20+00:00,2.804971533452808e-13,442431.2939237179,63.25806692322964,133.0150776927062,9.76484883618452
2020-03-30 00:58:30+00:00,2.8057888908664103e-13,442317.3283769749,62.61918707361121,133.1158346121529,9.774344319376779
2020-03-30 00:58:40+00:00,2.854095604569395e-13,442201.76153000817,61.98010194524125,133.21059488635476,9.783440026236562
2020-03-30 00:58:50+00:00,2.9189709527313025e-13,442084.66966253426,61.34081982473602,133.29976002038703,9.792162723713082
2020-03-30 00:59:00+00:00,2.949534070034418e-13,441966.1304150829,60.70134821086298,133.38369682396157,9.800536865844471
2020-03-30 00:59:10+00:00,2.9402349840855317e-13,441846.22316552605,60.061693939346696,133.4627410085437,9.80858483336721
2020-03-30 00:59:20+00:00,2.963944234528102e-13,441725.02815065533,59.421863211837724,133.53720045872564,9.816327151893075
2020-03-30 00:59:30+00:00,2.8345399909782646e-13,441602.626129074,58.78186172652815,133.60735807903657,9.82378268178131
2020-03-30 00:59:40+00:00,2.874039859493008e-13,441479.0990142962,58.14169465354414,133.6734742412407,9.830968781121623
2020-03-30 00:59:50+00:00,2.880704685729163e-13,441354.5312175639,57.50136675981361,133.73578898323206,9.837901452412343
2020-03-30 01:00:00+00:00,3.03102520460788e-13,441229.00512129813,56.86088244327061,133.79452398018853,9.84459547405606
2020-03-30 01:00:10+00:00,2.9597688515118686e-13,441102.6067882944,56.22024572295406,133.8498842651997,9.851064514896871
2020-03-30 01:00:20+00:00,2.900741020377593e-13,440975.42163657397,55.57946032621489,133.90205975472722,9.857321236004726
2020-03-30 01:00:30+00:00,2.9577789519869317e-13,440847.53826439753,54.93852971123053,133.95122662227493,9.863377382336758
2020-03-30 01:00:40+00:00,2.9030956523024537e-13,440719.0429839445,54.29745706838263,133.9975485347671,9.869243864992956
2020-03-30 01:00:50+00:00,2.9345204773109977e-13,440590.02549360506,53.65624537544169,134.04117774983595,9.874930834454467
2020-03-30 01:01:00+00:00,2.975634811926797e-13,440460.5746591324,53.01489742143089,134.08225606014616,9.880447743622417
2020-03-30 01:01:10+00:00,2.9224841813146135e-13,440330.78006509785,52.37341580436648,134.12091574009506,9.885803410761605
2020-03-30 01:01:20+00:00,2.8611055165363097e-13,440200.73280516267,51.731802965190646,134.15728026408402,9.891006067471068
2020-03-30 01:01:30+00:00,2.858409043412414e-13,440070.5229258053,51.090061200526755,134.19146512340765,9.896063413227106
2020-03-30 01:01:40+00:00,2.9400742633478153e-13,439940.2421530243,50.44819269835046,134.22357835181816,9.900982650251786
