time,density,altitude,latitude,longitude,local_solar_time
2020-03-21 00:39:00+00:00,1.614743796688758e-13,444159.2066226471,78.26623938141314,-11.95867412556127,23.73267607498709
2020-03-21 00:39:10+00:00,1.658714891064142e-13,444219.2629657537,78.88976691737564,-11.24969276541229,23.78271984998851
2020-03-21 00:39:20+00:00,1.3920206208347514e-13,444276.278125871,79.51118564662542,-10.452813227061872,23.83862350367184
2020-03-21 00:39:30+00:00,1.478526374309436e-13,444330.2183250217,80.13010499187011,-9.55181891406721,23.901468142553185
2020-03-21 00:39:40+00:00,1.5247822089081025e-13,444381.04959631246,80.74603124209328,-8.526372802264751,23.97260956822489
2020-03-21 00:39:50+00:00,1.6958309196937472e-13,444428.74192781094,81.35833223188142,-7.35067445732594,0.053767809746336326
2020-03-21 00:40:00+00:00,1.940182127269603e-13,444473.2671316499,81.96618688877868,-5.991584398732559,0.14715216585191548
2020-03-21 00:40:10+00:00,2.0452954578172866e-13,444514.5989392223,82.56851202315359,-4.405973483463033,0.2556379127950006
2020-03-21 00:40:20+00:00,2.363111245071355e-13,444552.71263199113,83.16385384288976,-2.536937430212005,0.38301866949133334
2020-03-21 00:40:30+00:00,2.0938535366448872e-13,444587.58756551705,83.7502243720273,-0.3083546416492922,0.5343692092091796
2020-03-21 00:40:40+00:00,2.129089408051533e-13,444619.2020339789,84.3248501282736,2.3829278824768783,0.716566398795063
2020-03-21 00:40:50+00:00,2.1303030188254107e-13,444647.5403546188,84.88378023202245,5.6781173587835685,0.9390240530085698
2020-03-21 00:41:00+00:00,2.0420639520783614e-13,444672.5845260462,85.42127103672917,9.771190143347452,1.2146739292533635
2020-03-21 00:41:10+00:00,1.9294433001770633e-13,444694.32346749865,85.92882993109258,14.92565639909275,1.5610833721846245
2020-03-21 00:41:20+00:00,1.953112989023191e-13,444712.7436164059,86.3938037437922,21.484263073523827,2.0011021789950956
2020-03-21 00:41:30+00:00,1.9400334340821973e-13,444727.8370872503,86.79759593231326,29.84219091551344,2.5610757336480034
2020-03-21 00:41:40+00:00,2.0936452308168843e-13,444739.59652773384,87.11441304750568,40.316564483771046,3.262145673950563
2020-03-21 00:41:50+00:00,2.2446694266836396e-13,444748.0171126239,87.31331303158827,52.83771190003709,4.09966720794603
2020-03-21 00:42:00+00:00,2.362056424028624e-13,444753.09456857946,87.36743463231032,66.58803228046656,5.019133608499987
2020-03-21 00:42:10+00:00,2.4278231235645167e-13,444754.8290759763,87.26816064768465,80.10616062374342,5.923120539451764
2020-03-21 00:42:20+00:00,2.4043295043884153e-13,444753.222320552,87.03083727539588,92.06384396534824,6.723077800758872
2020-03-21 00:42:30+00:00,2.2945685303171985e-13,444748.2784854993,86.68498026178278,101.88893990296667,7.380862564511173
2020-03-21 00:42:40+00:00,2.296664761497327e-13,444740.00122306123,86.2605810951587,109.6693361079339,7.90233400893222
2020-03-21 00:42:50+00:00,2.159224737572187e-13,444728.39974115416,85.78127363147343,115.76897149445938,8.3117547290344
2020-03-21 00:43:00+00:00,2.227101007236717e-13,444713.4829713665,85.26369426891371,120.57461079380543,8.634909040924418
2020-03-21 00:43:10+00:00,2.081471556986729e-13,444695.2624245379,84.71907930853959,124.40561774453089,8.893087861070375
2020-03-21 00:43:20+00:00,2.166702283098661e-13,444673.75431339163,84.15497597806865,127.50311519573648,9.102366046582905
2020-03-21 00:43:30+00:00,2.275788618558599e-13,444648.97255489696,83.57651121601747,130.04360466128816,9.274510365323806
2020-03-21 00:43:40+00:00,2.380318413809581e-13,444620.93597957585,82.98723247056226,132.15557067169735,9.418086452955787
2020-03-21 00:43:50+00:00,2.583943927845007e-13,444589.66564878635,82.38964560088158,133.93311220417124,9.539367574771944
2020-03-21 00:44:00+00:00,2.6174087942640245e-13,444555.1826155847,81.78555774042067,135.44592526501341,9.643000131293512
2020-03-21 00:44:10+00:00,2.75673974547922e-13,444517.5117944451,81.17629804042414,136.74632354687228,9.732471702184249
2020-03-21 00:44:20+00:00,2.8979646496749235e-13,444476.6799435392,80.56286205514027,137.87412063084295,9.810436526229283
2020-03-21 00:44:30+00:00,3.2268978046529225e-13,444432.7150584683,79.94600806591913,138.86003066946978,9.878942213626818
2020-03-21 00:44:40+00:00,2.944408110319204e-13,444385.6459150743,79.32632246276765,139.72805647325535,9.939588951845135
2020-03-21 00:44:50+00:00,2.8211225262379977e-13,444335.50602171756,78.7042650483926,140.497184970302,9.993642536097658
2020-03-21 00:45:00+00:00,2.8892247070830235e-13,444282.3289169315,78.08020088583136,141.1826060978985,10.042115628870194
2020-03-21 00:45:10+00:00,2.9208571439896457e-13,444226.1515478799,77.45442315109118,141.79660006369312,10.085826910752214
2020-03-21 00:45:20+00:00,3.0334929588505334e-13,444167.00954015367,76.8271697710203,142.34919135352544,10.125444680789993
2020-03-21 00:45:30+00:00,2.9450119244452824e-13,444104.94588848297,76.19863562963049,142.84863684756658,10.161519397648302
2020-03-21 00:45:40+00:00,2.982175759696089e-13,444039.99910672754,75.56898176425307,143.30179407756327,10.194508230179895
2020-03-21 00:45:50+00:00,3.293235357580245e-13,443972.2163352845,74.93834231852172,143.71440223114413,10.22479379087559
2020-03-21 00:46:00+00:00,3.035780161756491e-13,443901.64065348357,74.30682980687163,144.0912989058195,10.252698586216647
2020-03-21 00:46:10+00:00,3.117125234564065e-13,443828.3207450388,73.67453925894638,144.436588913096,10.27849627036793
2020-03-21 00:46:20+00:00,3.1224775613023943e-13,443752.3068679096,73.04155143864286,144.75377661279913,10.302420467296011
2020-03-21 00:46:30+00:00,3.1116217590890337e-13,443673.6492445348,72.40793537348499,145.04587108617696,10.32467178239439
2020-03-21 00:46:40+00:00,3.003475096382182e-13,443592.40091705415,71.7737503602894,145.31546998617566,10.345423392587882
2020-03-21 00:46:50+00:00,3.161830874112655e-13,443508.6153765358,71.13904760027518,145.5648270669263,10.364825548127667
2020-03-21 00:47:00+00:00,3.0799748465056076e-13,443422.3509221738,70.5038714859159,145.79590691461001,10.383009221401169
2020-03-21 00:47:10+00:00,3.089490419437525e-13,443333.66415404435,69.86826070453216,146.01042958874876,10.400089083102968
2020-03-21 00:47:20+00:00,3.282111231569325e-13,443242.614382864,69.23224908732551,146.20990742564626,10.416165955599526
2020-03-21 00:47:30+00:00,3.5329979181258175e-13,443149.26257067174,68.59586629098945,146.39567516245094,10.431328821426476
2020-03-21 00:47:40+00:00,3.46469742025057e-13,443053.67070362344,67.95913848759157,146.56891528661097,10.445656513054146
2020-03-21 00:47:50+00:00,3.135611040233172e-13,442955.90325876046,67.32208876784698,146.73067897606708,10.459219108985794
2020-03-21 00:48:00+00:00,3.10003183469356e-13,442856.0254832553,66.68473760526027,146.88190379506815,10.47207911356301
2020-03-21 00:48:10+00:00,3.1252465847724007e-13,442754.1049266923,66.04710320602311,147.02342856436476,10.48429244814199
2020-03-21 00:48:20+00:00,3.168352888335897e-13,442650.20889909193,65.4092018003108,147.15600599508483,10.495909293438233
2020-03-21 00:48:30+00:00,3.3269875818886746e-13,442544.40692021605,64.77104787864536,147.28031345595963,10.506974807424909
2020-03-21 00:48:40+00:00,3.423318239110751e-13,442436.7711424427,64.13265444941118,147.39696206438828,10.517529731234463
2020-03-21 00:48:50+00:00,3.284041388850315e-13,442327.37451772485,63.49403318561924,147.506504711864,10.527610924272835
2020-03-21 00:49:00+00:00,3.257616979039038e-13,442216.2894149907,62.85519457957624,147.60944267062843,10.537251804746987
2020-03-21 00:49:10+00:00,3.2995128777463205e-13,442103.5909173582,62.21614812734697,147.7062315621935,10.546482747396608
2020-03-21 00:49:20+00:00,3.341306654598898e-13,441989.3562374413,61.57690241021538,147.79728642799327,10.555331421623434
2020-03-21 00:49:30+00:00,3.4745170944822414e-13,441873.6635219306,60.93746519164806,147.88298607908465,10.563823081555109
2020-03-21 00:49:40+00:00,3.444125636759635e-13,441756.58952534944,60.297843534972934,147.96367706667687,10.57198083057793
2020-03-21 00:49:50+00:00,3.528133278535729e-13,441638.21726028714,59.6580438621685,148.03967692819066,10.579825837825576
2020-03-21 00:50:00+00:00,3.5143209355561624e-13,441518.6255591968,59.01807205057789,148.1112772400979,10.587377541786523
2020-03-21 00:50:10+00:00,3.4329943483925026e-13,441397.8968416322,58.377933456757994,148.1787461786036,10.594653820846862
2020-03-21 00:50:20+00:00,3.604013881838004e-13,441276.1158619728,57.737632982872356,148.24233087002958,10.601671150066876
2020-03-21 00:50:30+00:00,3.59936887341477e-13,441153.3664874304,57.09717514523009,148.30225934335243,10.608444731435027
2020-03-21 00:50:40+00:00,3.4876833215198617e-13,441029.7329410808,56.45656410758782,148.35874241817993,10.614988619564253
2020-03-21 00:50:50+00:00,3.508870613735879e-13,440905.30099711847,55.8158036822123,148.41197523306764,10.621315823663549
2020-03-21 00:51:00+00:00,,440780.15811506566,55.174897417604996,148.46213877811934,10.627438409796653
2020-03-21 00:51:10+00:00,,440654.39206955675,54.53384860863206,148.50940100059347,10.633367574391508
2020-03-21 00:51:20+00:00,,440528.0901056612,53.892660313019086,148.55391813580184,10.639113733192124
2020-03-21 00:51:30+00:00,,440401.34275867045,53.251335369402234,148.59583560949423,10.644686581220457
2020-03-21 00:51:40+00:00,,440274.23838800006,52.60987644866754,148.63528896664153,10.650095154780075
2020-03-21 00:51:50+00:00,3.7665310079778267e-13,440146.86850493867,51.968286049950635,148.67240473899219,10.655347889377593
2020-03-21 00:52:00+00:00,3.558718352341963e-13,440019.3223812841,51.326566518245336,148.70730118763493,10.660452669057515
2020-03-21 00:52:10+00:00,3.5512837541188313e-13,439891.69138665404,50.684720090324824,148.740088905866,10.665416866678168
2020-03-21 00:52:20+00:00,3.4791658963383214e-13,439764.06781003065,50.04274885061266,148.77087150944,10.670247390013197
2020-03-21 00:52:30+00:00,3.2189426966303937e-13,439636.5424601259,49.40065480524228,148.79974616950108,10.674950717110983
2020-03-21 00:52:40+00:00,3.2580398036585577e-13,439509.2079045512,48.75843985662995,148.82680407507013,10.679532927211351
2020-03-21 00:52:50+00:00,3.282745565847071e-13,439382.1571349781,48.11610583726729,148.85213090618765,10.68399973237375
2020-03-21 00:53:00+00:00,3.0967383489083493e-13,439255.48178361077,47.47365449460489,148.87580728002794,10.68835650704832
2020-03-21 00:53:10+00:00,3.1978981137892903e-13,439129.2758159302,46.8310875252995,148.89790908024926,10.692608310117457
2020-03-21 00:53:20+00:00,3.306318551870662e-13,439003.63252095506,46.18840655848306,148.91850782759002,10.696759909687115
2020-03-21 00:53:30+00:00,3.220027362948522e-13,438878.6458806377,45.5456131851047,148.93767099645433,10.70081580402273
2020-03-21 00:53:40+00:00,3.158696463769925e-13,438754.40931740403,44.9027089605177,148.95546229464335,10.704780240282865
2020-03-21 00:53:50+00:00,3.1138313181414614e-13,438631.01805194,44.25969537661495,148.97194191367777,10.708657231292273
2020-03-21 00:54:00+00:00,3.1400132788439367e-13,438508.5636835899,43.616573922757304,148.98716682965315,10.712450575429132
2020-03-21 00:54:10+00:00,3.1720291381097577e-13,438387.14221656416,42.973346045857966,149.0011909374194,10.716163865655025
2020-03-21 00:54:20+00:00,3.1745611119282786e-13,438266.845720144,42.33001317466086,149.0140653202233,10.719800507576965
2020-03-21 00:54:30+00:00,3.268072782992769e-13,438147.7671260126,41.686576729613115,149.0258384531019,10.723363732835558
2020-03-21 00:54:40+00:00,3.3204549745058514e-13,438029.9985801438,41.04303810393886,149.03655628383217,10.726856604587397
2020-03-21 00:54:50+00:00,3.6980840136040944e-13,437913.6311312616,40.39939871278865,149.04626249498958,10.730282035061508
2020-03-21 00:55:00+00:00,3.871328258433265e-13,437798.75645114854,39.755659948504665,149.0549985645111,10.733642789396736
2020-03-21 00:55:10+00:00,3.865665658915509e-13,437685.46508705337,39.11182320658906,149.06280396851247,10.736941499390799
2020-03-21 00:55:20+00:00,3.6120445848201356e-13,437573.8474185644,38.46788988044501,149.06971631153183,10.740180671984895
2020-03-21 00:55:30+00:00,3.6774856716935363e-13,437463.9952372955,37.823861374242775,149.0757713799363,10.743362692908601
2020-03-21 00:55:40+00:00,3.7769882723939807e-13,437355.9955349788,37.17973911192151,149.08100331316092,10.746489838180588
2020-03-21 00:55:50+00:00,3.7392559381082795e-13,437249.9395658709,36.535524483593164,149.08544465994015,10.749564277688464
2020-03-21 00:56:00+00:00,3.730214312141491e-13,437145.91437008977,35.891218927659224,149.08912653652368,10.752588085820854
2020-03-21 00:56:10+00:00,3.7184662900067347e-13,437044.00732047856,35.246823885146675,149.09207861993266,10.755563241102156
2020-03-21 00:56:20+00:00,3.79081603520757e-13,436944.3043011725,34.602340801120164,149.09432932525905,10.758491637843699
2020-03-21 00:56:30+00:00,3.7647259323192315e-13,436846.8931600414,33.95777114691079,149.09590582536305,10.761375087541143
2020-03-21 00:56:40+00:00,3.7460082126918816e-13,436751.8560971739,33.313116393637976,149.09683412675693,10.764215324018831
2020-03-21 00:56:50+00:00,3.810393602176928e-13,436659.27801107056,32.66837805667853,149.0971391558975,10.767014009012192
2020-03-21 00:57:00+00:00,3.828115153152868e-13,436569.24165230524,32.02355765335114,149.09684480977455,10.769772735625626
2020-03-21 00:57:10+00:00,3.8715212978504914e-13,436481.82731360756,31.37865671544136,149.09597400301726,10.772493031557712
2020-03-21 00:57:20+00:00,3.803099767796041e-13,436397.11773084756,30.733676814178533,149.094548745252,10.775176364088619
2020-03-21 00:57:30+00:00,3.886912029840589e-13,436315.18939896487,30.088619516909624,149.09259018257598,10.777824142929907
2020-03-21 00:57:40+00:00,3.806680691507254e-13,436236.12151978444,29.4434864407543,149.0901186212915,10.78043772189169
2020-03-21 00:57:50+00:00,3.848246431368038e-13,436159.9906035671,28.7982792024791,149.087153626976,10.783018405317542
2020-03-21 00:58:00+00:00,3.819223783514e-13,436086.8725306494,28.152999458017504,149.08371399135862,10.785567445961027
2020-03-21 00:58:10+00:00,3.7442579280685047e-13,436016.8403266091,27.507648884447327,149.07981785214534,10.788086053059397
2020-03-21 00:58:20+00:00,3.762265745895687e-13,435949.9675774602,26.862229165664626,149.0754826800384,10.790575391297645
2020-03-21 00:58:30+00:00,3.74572301910016e-13,435886.3253028188,26.216742035949274,149.07072531361592,10.793036583219713
2020-03-21 00:58:40+00:00,3.756691071677226e-13,435825.98337256536,25.571189236457354,149.06556201929556,10.79547071330974
2020-03-21 00:58:50+00:00,3.665794107433723e-13,435769.0089470586,24.925572532218037,149.0600085152351,10.797878829388345
2020-03-21 00:59:00+00:00,3.610783567536716e-13,435715.4707220504,24.27989373341419,149.05407996843297,10.800261942645598
2020-03-21 00:59:10+00:00,3.656453011637186e-13,435665.4327795161,23.634154637016334,149.0477910573072,10.802621031614429
2020-03-21 00:59:20+00:00,3.6041147282134104e-13,435618.96021142136,22.988357108045033,149.0411560097915,10.80495704479516
2020-03-21 00:59:30+00:00,3.5432736154186944e-13,435576.1142461272,22.342502988054175,149.0341885696054,10.8072708984927
2020-03-21 00:59:40+00:00,3.561446796440276e-13,435536.9560478674,21.6965941925485,149.02690208386778,10.809563482486597
2020-03-21 00:59:50+00:00,3.78041653367672e-13,435501.54448439553,21.050632610241525,149.0193094811771,10.81183565865514
2020-03-21 01:00:00+00:00,3.6138206837352357e-13,435469.93689769413,20.404620183642706,149.0114233143384,10.81408826390851
2020-03-21 01:00:10+00:00,3.6263391899832097e-13,435442.1883979831,19.75855887578203,149.00325578003523,10.81632211133099
2020-03-21 01:00:20+00:00,3.5868141716984835e-13,435418.354203918,19.11245065531317,148.9948187268806,10.818537990801516
2020-03-21 01:00:30+00:00,3.53433473967131e-13,435398.48461426795,18.466297521937864,148.98612366885317,10.820736669975282
2020-03-21 01:00:40+00:00,3.5133719590430844e-13,435382.6308728885,17.820101507685873,148.9771818374047,10.822918897587675
2020-03-21 01:00:50+00:00,3.5943280054022565e-13,435370.84031599853,17.17386463875086,148.9680041550088,10.825085401775226
2020-03-21 01:01:00+00:00,3.5437486171943237e-13,435363.15915243793,16.52758899088972,148.9586012901178,10.827236893824693
2020-03-21 01:01:10+00:00,3.564126809373635e-13,435359.6318140123,15.8812766304705,148.9489836132055,10.82937406507262
2020-03-21 01:01:20+00:00,3.4281492035143635e-13,435360.30038176756,15.2349296700852,148.93916129522682,10.831497593554708
2020-03-21 01:01:30+00:00,3.459118787776433e-13,435365.2040650835,14.588550217834884,148.92914425047414,10.833608140280074
2020-03-21 01:01:40+00:00,3.448305538274855e-13,435374.38282455504,13.942140405684182,148.9189421782588,10.83570635184119
2020-03-21 01:01:50+00:00,3.4478778560812386e-13,435387.87172117736,13.295702385792792,148.90856458268746,10.837792861817219
2020-03-21 01:02:00+00:00,3.436066469857307e-13,435405.70345636643,12.649238325500022,148.89802076240562,10.839868290174142
2020-03-21 01:02:10+00:00,3.304901288845603e-13,435427.91124243755,12.00275039460417,148.88731984302376,10.841933245229418
2020-03-21 01:02:20+00:00,3.3894302534731887e-13,435454.52462195326,11.356240783706204,148.87647076894666,10.843988323333521
