time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-05 18:30:30+00:00,1.2092859852282582e-13,1.6335924737229144e-13,0.0,445313.08932717796,82.86996005570495,148.73439103899815,4.190622350854358
2020-02-05 18:31:00+00:00,1.2382766475021334e-13,1.6317816126562574e-13,0.0,445378.8711859444,84.60831609775897,156.2049478144312,4.696992358322824
2020-02-05 18:31:30+00:00,1.2694333463198924e-13,1.629958353094648e-13,0.0,445414.6521647088,86.16772354831573,170.28926439113968,5.644279698171665
2020-02-05 18:32:00+00:00,1.3028633352292743e-13,1.6281435943544452e-13,0.0,445420.1159872906,87.227925645325,-161.35228709271422,7.543175192629006
2020-02-05 18:32:30+00:00,1.337505499717721e-13,1.626363263848858e-13,0.0,445395.1145312181,87.16030893421676,-121.43251235825338,10.212826457610836
2020-02-05 18:33:00+00:00,1.3741768628286897e-13,1.6246416273722638e-13,0.0,445339.6729447292,86.02194958440354,-94.90805675432685,11.98945642243
2020-02-05 18:33:30+00:00,1.4138603496996758e-13,1.6229973189318737e-13,0.0,445253.9910898255,84.43506735762773,-81.78597847381589,12.87259454085052
2020-02-05 18:34:00+00:00,1.4559570122842846e-13,1.621453069816391e-13,0.0,445138.4474030193,82.68588085805078,-74.73736953402954,13.350834691980818
2020-02-05 18:34:30+00:00,1.5003572424059593e-13,1.6200259108774633e-13,0.0,444993.5947841732,80.86704047440585,-70.4865828152483,13.642553356546376
2020-02-05 18:35:00+00:00,1.5471059930064211e-13,1.6187273123789242e-13,0.0,444820.15677174646,79.01293865330776,-67.68999457348703,13.837325453304848
2020-02-05 18:35:30+00:00,1.5960923068803753e-13,1.6175707834119006e-13,0.0,444619.0107099144,77.13866401064928,-65.73193150460222,13.976195870341838
2020-02-05 18:36:00+00:00,1.647033307677642e-13,1.616566231828858e-13,0.0,444391.1869935738,75.25174941808177,-64.29742616175928,14.080162438030294
2020-02-05 18:36:30+00:00,1.7002716955407556e-13,1.6157220174315391e-13,0.0,444137.87391560525,73.35633547370475,-63.210366164655525,14.160965982050648
2020-02-05 18:37:00+00:00,1.7554547858753382e-13,1.6150408161931083e-13,0.0,443860.41902196314,71.45486979122205,-62.365120714296886,14.225648555864893
2020-02-05 18:37:30+00:00,1.811552248929067e-13,1.614522240304699e-13,0.0,443560.31689154916,69.5488827930406,-61.69468740928461,14.278676986357238
2020-02-05 18:38:00+00:00,1.8703233510793632e-13,1.614165529565784e-13,0.0,443239.2058684509,67.63937477886057,-61.15459406801053,14.3230160857177
2020-02-05 18:38:30+00:00,1.9310228112458387e-13,1.6139671239368775e-13,0.0,442898.85226621013,65.72702331348621,-60.714198249990694,14.36070868336838
2020-02-05 18:39:00+00:00,1.9934811695780216e-13,1.613920555409928e-13,0.0,442541.1479254076,63.812301100818885,-60.35171528935995,14.393207090407568
2020-02-05 18:39:30+00:00,2.057643116427856e-13,1.6140197071273036e-13,0.0,442168.09646860044,61.895546276868565,-60.05124098031878,14.42157158725117
2020-02-05 18:40:00+00:00,2.1233327486652318e-13,1.614255006277316e-13,0.0,441781.80823318195,59.977006080297144,-59.80089627697121,14.44659411031449
2020-02-05 18:40:30+00:00,2.1899572872399272e-13,1.6146180349621599e-13,0.0,441384.48934279755,58.056865004259656,-59.59163099364262,14.468878005325612
2020-02-05 18:41:00+00:00,2.2561274473632913e-13,1.615099869591709e-13,0.0,440978.43206065055,56.13526347923158,-59.41642930653187,14.48889099388482
2020-02-05 18:41:30+00:00,2.3226065212234137e-13,1.6156914082553349e-13,0.0,440566.0011484958,54.212310539639034,-59.26976827891099,14.507001271783558
2020-02-05 18:42:00+00:00,2.388868803976804e-13,1.6163826392925313e-13,0.0,440149.61931373086,52.288092799629865,-59.14724022645057,14.523502684652378
2020-02-05 18:42:30+00:00,2.454683210336575e-13,1.6171683303424638e-13,0.0,439731.75268167816,50.36268081223994,-59.04528392366262,14.538632647530402
2020-02-05 18:43:00+00:00,2.51994987765978e-13,1.6180395574669868e-13,0.0,439314.9065244077,48.43613367549611,-58.96098976001016,14.552585134458596
2020-02-05 18:43:30+00:00,2.5839994070208926e-13,1.618992372105775e-13,0.0,438901.61030234955,46.50850241614451,-58.89195633587154,14.565520238718504
2020-02-05 18:44:00+00:00,2.646649038698865e-13,1.6200230738612905e-13,0.0,438494.41170838475,44.579832570718,-58.83618310609201,14.577571330053019
2020-02-05 18:44:30+00:00,2.7076883511998984e-13,1.621126368781643e-13,0.0,438095.8716653278,42.650166027715024,-58.7919890236311,14.588850478236832
2020-02-05 18:45:00+00:00,2.76677097467934e-13,1.6222976404722697e-13,0.0,437708.5479757143,40.71954243358223,-58.75795011323846,14.599452614955927
2020-02-05 18:45:30+00:00,2.823405730945393e-13,1.623537794039076e-13,0.0,437334.9712114446,38.788000268497655,-58.732851058331356,14.609458761318162
2020-02-05 18:46:00+00:00,2.877731921102578e-13,1.624838339129552e-13,0.0,436977.63369756844,36.85557776235722,-58.715647252568345,14.618938557748113
2020-02-05 18:46:30+00:00,2.929428980302623e-13,1.626202529630877e-13,0.0,436638.9712279821,34.92231360392991,-58.70543474523737,14.627952267628027
2020-02-05 18:47:00+00:00,2.9779493998612183e-13,1.627630320528492e-13,0.0,436321.36699396744,32.98824746708028,-58.701426182756975,14.636552381198543
2020-02-05 18:47:30+00:00,3.0228531493250325e-13,1.629118620149967e-13,0.0,436027.1336604031,31.053420290456568,-58.70293151839364,14.644784901576168
2020-02-05 18:48:00+00:00,3.0649614825714373e-13,1.630667898927976e-13,0.0,435758.5069033308,29.117874630196695,-58.709342129420904,14.652690403610663
2020-02-05 18:48:30+00:00,3.1036005307693213e-13,1.6322768263481662e-13,0.0,435517.6302055903,27.1816547080892,-58.720118039601104,14.660304885718634
2020-02-05 18:49:00+00:00,3.1392155495134767e-13,1.6339419045461853e-13,0.0,435306.54280189704,25.244806604510913,-58.734777234536104,14.66766048219428
2020-02-05 18:49:30+00:00,3.171858242770609e-13,1.6356559879902767e-13,0.0,435127.16107029375,23.307378269808495,-58.752886870600854,14.674786049280165
2020-02-05 18:50:00+00:00,3.201132683376583e-13,1.6374139842351454e-13,0.0,434981.26545200776,21.36941958278849,-58.774055818928,14.681707662234603
2020-02-05 18:50:30+00:00,3.2279425389056107e-13,1.6392101519397504e-13,0.0,434870.5015146136,19.430982398895072,-58.79792847349014,14.688449028126945
2020-02-05 18:51:00+00:00,3.2520883488519365e-13,1.6410350181843937e-13,0.0,434796.3768596342,17.492120408124297,-58.82417942053985,14.69503184120739
2020-02-05 18:51:30+00:00,3.2738788081968536e-13,1.6428799499426228e-13,0.0,434760.24813791364,15.552888962151039,-58.852508954049014,14.701476081878461
2020-02-05 18:52:00+00:00,3.293548891161217e-13,1.6447346370330738e-13,0.0,434763.30462742504,13.613344983887064,-58.882639059440564,14.707800284445792
2020-02-05 18:52:30+00:00,3.311560913391371e-13,1.6465884874190854e-13,0.0,434806.55603422783,11.673546852652903,-58.91430997793928,14.71402176616164
2020-02-05 18:53:00+00:00,3.3282114093944363e-13,1.6484302775849274e-13,0.0,434890.83432153426,9.733554224496173,-58.94727711820274,14.720156833115606
2020-02-05 18:53:30+00:00,3.3434537064745704e-13,1.6502465442896446e-13,0.0,435016.7787586786,7.793427829286774,-58.981308393647,14.726220957747474
2020-02-05 18:54:00+00:00,3.357703720468291e-13,1.6520238415987224e-13,0.0,435184.8389629489,5.853229396133724,-59.01618183169315,14.732228938229234
2020-02-05 18:54:30+00:00,3.3705170045795027e-13,1.6537513367125498e-13,0.0,435395.2785410192,3.913021465949965,-59.05168332488997,14.738195048391567
2020-02-05 18:55:00+00:00,3.382602869498113e-13,1.6554134926842788e-13,0.0,435648.1931163231,1.9728670698551243,-59.087604522623565,14.744133178244336
2020-02-05 18:55:30+00:00,3.3932472545127677e-13,1.6569966457951573e-13,0.0,435943.4936541999,0.03282943077241992,-59.12374090752791,14.75005696234162
2020-02-05 18:56:00+00:00,3.402428630751785e-13,1.65848831995898e-13,0.0,436280.90712748375,-1.9070282901647004,-59.159889920099374,14.755979904619252
2020-02-05 18:56:30+00:00,3.4094880895529287e-13,1.659877100282576e-13,0.0,436659.9676388195,-3.846643253451802,-59.19584911374644,14.761915501517027
2020-02-05 18:57:00+00:00,3.414599175141588e-13,1.661150235370942e-13,0.0,437080.01922846306,-5.78595315329062,-59.231414376683794,14.767877360488091
2020-02-05 18:57:30+00:00,3.4173055765426936e-13,1.6622994661738416e-13,0.0,437540.2059463598,-7.7248964399639695,-59.266378047407905,14.7738793256324
2020-02-05 18:58:00+00:00,3.416787049673087e-13,1.6633157909631432e-13,0.0,438039.48233254533,-9.663412458531838,-59.30052697410012,14.779935607072227
2020-02-05 18:58:30+00:00,3.4128214980190525e-13,1.664197927821725e-13,0.0,438576.62033348344,-11.60144168917559,-59.33364045594521,14.786060918194993
2020-02-05 18:59:00+00:00,3.405478537017097e-13,1.664934710608666e-13,0.0,439150.2102572946,-13.538925949387028,-59.365488027744824,14.792270623348209
2020-02-05 18:59:30+00:00,3.3943362140000715e-13,1.665523331157646e-13,0.0,439758.6746852789,-15.475808548388517,-59.3958270413154,14.798580899077553
2020-02-05 19:00:00+00:00,3.379614571010053e-13,1.6659657358115208e-13,0.0,440400.2783079669,-17.412034529397445,-59.424400003771545,14.80500891157606
2020-02-05 19:00:30+00:00,3.360728122437418e-13,1.666262839703511e-13,0.0,441073.1353041725,-19.347550829009595,-59.450931681811575,14.811573009730681
2020-02-05 19:01:00+00:00,3.3383905109466133e-13,1.666421580683321e-13,0.0,441775.212428038,-21.282306477396165,-59.47512567890738,14.818292953310811
2020-02-05 19:01:30+00:00,3.312784724162163e-13,1.6664452494859734e-13,0.0,442504.33810558636,-23.216252652050844,-59.49666065714067,14.82519016484492
2020-02-05 19:02:00+00:00,3.2836635559311697e-13,1.6663447235043844e-13,0.0,443258.20894555934,-25.149342829575083,-59.51518582842451,14.832288030206097
2020-02-05 19:02:30+00:00,3.251990275106888e-13,1.6661288155561e-13,0.0,444034.3979313988,-27.081532798774482,-59.53031582810848,14.839612240371306
2020-02-05 19:03:00+00:00,3.217584889541589e-13,1.665801203942313e-13,0.0,444830.3678236073,-29.012780666608332,-59.54162456003093,14.847191201752528
2020-02-05 19:03:30+00:00,3.1811652936683133e-13,1.665377874794493e-13,0.0,445643.48090345226,-30.943046872738048,-59.548638103540874,14.855056509060695
2020-02-05 19:04:00+00:00,3.142177734473728e-13,1.664874601970073e-13,0.0,446471.0097376071,-32.872294118585806,-59.550826087492545,14.863243520372937
2020-02-05 19:04:30+00:00,3.098868020387515e-13,1.6643030084500208e-13,0.0,447310.1439547073,-34.80048719745499,-59.54759141487799,14.871792042157653
2020-02-05 19:05:00+00:00,3.0557392172096904e-13,1.6636748870026716e-13,0.0,448158.0106788296,-36.72759282891404,-59.53825785220652,14.88074715664879
2020-02-05 19:05:30+00:00,3.010812861408566e-13,1.663005001261926e-13,0.0,449011.68335296214,-38.6535793723669,-59.52205474340025,14.890160240919622
2020-02-05 19:06:00+00:00,2.9629194688508334e-13,1.6623069053091205e-13,0.0,449868.1988397902,-40.578416483404816,-59.49809842491892,14.90009020584335
2020-02-05 19:06:30+00:00,2.912340336684931e-13,1.6615942498689165e-13,0.0,450724.5657206187,-42.50207463800575,-59.46536898729259,14.910605045448829
2020-02-05 19:07:00+00:00,2.859937786062946e-13,1.6608795519983548e-13,0.0,451577.7749949489,-44.42452447969672,-59.42268141154083,14.921783760972286
2020-02-05 19:07:30+00:00,2.8057230559326883e-13,1.6601760221377093e-13,0.0,452424.81343849003,-46.34573600416793,-59.36864909632033,14.93371879250593
2020-02-05 19:08:00+00:00,2.749808124035434e-13,1.6594962016458903e-13,0.0,453262.66407533735,-48.265677440099196,-59.30163747363015,14.946519111252847
2020-02-05 19:08:30+00:00,2.691854659550502e-13,1.6588488993560026e-13,0.0,454088.3222165862,-50.184313804107674,-59.21970433208696,14.960314197975617
2020-02-05 19:09:00+00:00,2.6320734999671635e-13,1.6582451679079937e-13,0.0,454898.81725520827,-52.10160501095662,-59.12052238377164,14.975259205206262
2020-02-05 19:09:30+00:00,2.5702237271679966e-13,1.6576910159043224e-13,0.0,455691.22605243884,-54.01750350555339,-59.0012772261846,14.991541759783516
2020-02-05 19:10:00+00:00,2.506604483624479e-13,1.6571919757905948e-13,0.0,456462.679009499,-55.93195107165633,-58.8585312786409,15.00939103375918
2020-02-05 19:10:30+00:00,2.440654462158368e-13,1.6567522044787083e-13,0.0,457210.3679422494,-57.84487437990728,-58.68803963629147,15.029090020797824
2020-02-05 19:11:00+00:00,2.371360573878496e-13,1.6563729559025388e-13,0.0,457931.5684689395,-59.75617894647657,-58.48449696589821,15.050992409791927
2020-02-05 19:11:30+00:00,2.299888741066084e-13,1.6560545738754178e-13,0.0,458623.65599799436,-61.66574084422232,-58.241183088247425,15.075546212701303
2020-02-05 19:12:00+00:00,2.226017268015562e-13,1.6557980050008952e-13,0.0,459284.1153727323,-63.57339479415884,-57.94945703693827,15.103327493968791
2020-02-05 19:12:30+00:00,2.1495706611831236e-13,1.655599629695314e-13,0.0,459910.5518341139,-65.4789167939212,-57.598018281115046,15.135089622339054
2020-02-05 19:13:00+00:00,2.071739155305322e-13,1.6554523126409427e-13,0.0,460500.7061134605,-67.38199806759319,-57.17180038547884,15.171837026860063
2020-02-05 19:13:30+00:00,1.9923616183292516e-13,1.6553507135037367e-13,0.0,461052.4585417202,-69.28220501997417,-56.65026598250392,15.214938865404735
2020-02-05 19:14:00+00:00,1.9114763880002777e-13,1.6552843618617666e-13,0.0,461563.83144399803,-71.1789150671103,-56.004690233279604,15.266310127287268
2020-02-05 19:14:30+00:00,1.8293621822549445e-13,1.6552466965046557e-13,0.0,462032.99245806877,-73.07121011064822,-55.19366337521197,15.328711463423847
2020-02-05 19:15:00+00:00,1.7468612839918846e-13,1.655227418458992e-13,0.0,462458.26261631306,-74.95769084935422,-54.15529948943305,15.406268601853906
2020-02-05 19:15:30+00:00,1.6639561839930566e-13,1.6552143653594236e-13,0.0,462838.1340882359,-76.83613496098525,-52.79299564588839,15.50542173809371
2020-02-05 19:16:00+00:00,1.5809729549447217e-13,1.6551976812680501e-13,0.0,463171.2709935317,-78.70282240749223,-50.94766713004142,15.63677652007393
2020-02-05 19:16:30+00:00,1.4999083911361206e-13,1.655165494798088e-13,0.0,463456.50071677566,-80.55108646123335,-48.33921966050222,15.819005900406832
2020-02-05 19:17:00+00:00,1.4199411287307402e-13,1.6551055471918637e-13,0.0,463692.8221473396,-82.36785178162182,-44.43099752485806,16.087886927582495
2020-02-05 19:17:30+00:00,1.3417536844581028e-13,1.6550059799734328e-13,0.0,463879.4037541328,-84.12417170552646,-38.080283591528755,16.51960074579464
2020-02-05 19:18:00+00:00,1.2662833270210028e-13,1.6548578158631324e-13,0.0,464015.5986146331,-85.74490258777664,-26.55912669670734,17.296010771087168
2020-02-05 19:18:30+00:00,1.193124066215278e-13,1.6546487301796665e-13,0.0,464100.9482301306,-87.00184107933077,-3.4123765090740146,18.847460370825353
2020-02-05 19:19:00+00:00,1.1216683075713183e-13,1.6543696999248197e-13,0.0,464135.1908982005,-87.32168460601278,35.316090394905295,21.4376911139176
2020-02-05 19:19:30+00:00,1.052932740032962e-13,1.6540136034400716e-13,0.0,464118.24339200463,-86.44208803406352,67.1109766234466,23.56568313247508
2020-02-05 19:20:00+00:00,9.871250001911489e-14,1.6535720390099648e-13,0.0,464050.2108824169,-84.95563582285071,83.30572511171192,0.6536659394308444
2020-02-05 19:20:30+00:00,9.245947052624145e-14,1.65303947229878e-13,0.0,463931.3883913355,-83.25200191655188,91.7155429186816,1.2226533532151151
2020-02-05 19:21:00+00:00,8.66215379261502e-14,1.6524136302203752e-13,0.0,463762.26444617566,-81.46004998672713,96.63217712184047,1.5587618536226557
2020-02-05 19:21:30+00:00,8.106610076936414e-14,1.6516938888944446e-13,0.0,463543.5209046118,-79.6252846169644,99.79457336675976,1.7779211535835913
2020-02-05 19:22:00+00:00,7.579438229818549e-14,1.6508815444328747e-13,0.0,463276.0342343766,-77.76678361198971,101.97303953511916,1.9314851133060245
2020-02-05 19:22:30+00:00,7.084487624069108e-14,1.649981738302306e-13,0.0,462960.86711207964,-75.89374676822779,103.55005188456927,2.0449521506762167
2020-02-05 19:23:00+00:00,6.622782921379085e-14,1.6489990290157816e-13,0.0,462599.25840392243,-74.01109823345122,104.73442102892794,2.132242973669154
2020-02-05 19:23:30+00:00,6.188542067196887e-14,1.6479406327759412e-13,0.0,462192.6211186955,-72.12168796443277,105.64903445416392,2.201550081577615
2020-02-05 19:24:00+00:00,5.782241619154578e-14,1.6468191002831287e-13,0.0,461742.53284300957,-70.22726682171388,106.37065901035547,2.2579912645488776
2020-02-05 19:24:30+00:00,5.3995630388707596e-14,1.645636838811788e-13,0.0,461250.7168007884,-68.32896160489189,106.94961564953829,2.304921252812541
2020-02-05 19:25:00+00:00,5.0497469798153845e-14,1.644401998614904e-13,0.0,460719.0490795858,-66.42752461255142,107.42021889955774,2.344627681621283
2020-02-05 19:25:30+00:00,4.7250740514663116e-14,1.6431220344424652e-13,0.0,460149.555430104,-64.52347313189041,107.80665180919735,2.378722754272843
2020-02-05 19:26:00+00:00,4.424159541882196e-14,1.6418023925546005e-13,0.0,459544.40536471363,-62.6171714447458,108.12643835738143,2.4083747360606793
2020-02-05 19:26:30+00:00,4.148817795213509e-14,1.6404490081455048e-13,0.0,458905.8946551578,-60.708881257616866,108.39258345957917,2.434450621373955
2020-02-05 19:27:00+00:00,3.897462009929665e-14,1.639068017099109e-13,0.0,458236.4266637787,-58.79879394040836,108.6149395114924,2.4576072366110466
2020-02-05 19:27:30+00:00,3.6712437278963353e-14,1.6376710156528367e-13,0.0,457538.5132719409,-56.88705176062824,108.80110646467273,2.4783512452225978
2020-02-05 19:28:00+00:00,3.474173942990106e-14,1.6362665520975262e-13,0.0,456814.7667206982,-54.97376222388624,108.95704082151667,2.4970797473796296
2020-02-05 19:28:30+00:00,3.297493602034741e-14,1.6348636908995474e-13,0.0,456067.88836238254,-53.05900797849303,109.08747765600138,2.5141084146578407
2020-02-05 19:29:00+00:00,3.146623986211285e-14,1.633469509279422e-13,0.0,455300.6608579904,-51.14285385393417,109.19622916819635,2.529691393798455
2020-02-05 19:29:30+00:00,3.0233616620189386e-14,1.632091109767811e-13,0.0,454515.93527915794,-49.225351989287276,109.28639992296213,2.544035655766372
2020-02-05 19:30:00+00:00,2.927021479056746e-14,1.6307364761164098e-13,0.0,453716.6214070944,-47.3065455229414,109.36054476892333,2.557311523808181
2020-02-05 19:30:30+00:00,2.861514887448006e-14,1.6294127869821182e-13,0.0,452905.67310428247,-45.38647142266056,109.42078628365023,2.5696605030989375
2020-02-05 19:31:00+00:00,2.825315517548408e-14,1.6281259428872742e-13,0.0,452086.0749904243,-43.46516252738415,109.46890358306567,2.5812012013702166
2020-02-05 19:31:30+00:00,2.8163630952521377e-14,1.6268809975074406e-13,0.0,451260.8290281482,-41.54264917636299,109.50640012089367,2.592033848873175
2020-02-05 19:32:00+00:00,2.8354325240232832e-14,1.6256833951213162e-13,0.0,450432.9406950921,-39.61896043800181,109.53455613962662,2.6022437951094446
2020-02-05 19:32:30+00:00,2.891813241295662e-14,1.624536365983869e-13,0.0,449605.40355733316,-37.69412509261641,109.55446974453737,2.611904247099453
2020-02-05 19:33:00+00:00,2.973274093450203e-14,1.623439505070888e-13,0.0,448781.1917322315,-35.768172320278076,109.56708924887683,2.621078425728122
2020-02-05 19:33:30+00:00,3.0868963208699516e-14,1.622395093660067e-13,0.0,447963.2370292265,-33.841132274302325,109.57323902893539,2.6298212894164266
2020-02-05 19:34:00+00:00,3.233151396617428e-14,1.621403552564735e-13,0.0,447154.4173865607,-31.91303655324468,109.57364022570519,2.638180914231846
2020-02-05 19:34:30+00:00,3.401810340768138e-14,1.6204570615316996e-13,0.0,446357.54857768025,-29.983918540451263,109.5689275957018,2.6461996172766717
2020-02-05 19:35:00+00:00,3.606377489701067e-14,1.6195500057814625e-13,0.0,445575.3710215986,-28.05381364314845,109.55966323804428,2.653914871826327
2020-02-05 19:35:30+00:00,3.832045018808857e-14,1.6186730186892233e-13,0.0,444810.53698009625,-26.122759442009045,109.54634794850733,2.6613600642667024
2020-02-05 19:36:00+00:00,4.0760745733828245e-14,1.6178156643224542e-13,0.0,444065.60043389536,-24.19079580971216,109.52943055792447,2.668565116654616
2020-02-05 19:36:30+00:00,4.336381714862602e-14,1.6169696571693713e-13,0.0,443343.0131288478,-22.257964967469984,109.509315795281,2.6755570109225033
2020-02-05 19:37:00+00:00,4.611857734732509e-14,1.616120756813423e-13,0.0,442645.11540478654,-20.324311407081566,109.48637086054951,2.682360227069857
2020-02-05 19:37:30+00:00,4.8982728839423523e-14,1.615257894340771e-13,0.0,441974.1177062392,-18.389881806064892,109.4609310798791,2.688997120173237
2020-02-05 19:38:00+00:00,5.190092343288727e-14,1.6143707487427606e-13,0.0,441332.0927523272,-16.454725023355337,109.43330467258562,2.6954882381881333
2020-02-05 19:38:30+00:00,5.4888035416805496e-14,1.6134490413471932e-13,0.0,440720.9575288398,-14.51889195442661,109.40377688209394,2.7018525973430556
2020-02-05 19:39:00+00:00,5.783374821146732e-14,1.6124821737008046e-13,0.0,440142.4717108775,-12.58243548579686,109.37261351519564,2.7081079180914713
2020-02-05 19:39:30+00:00,6.077293187684092e-14,1.6114606060278563e-13,0.0,439598.22878276184,-10.645410378679525,109.3400641836652,2.7142708412185783
2020-02-05 19:40:00+00:00,6.362053229049023e-14,1.6103783772334043e-13,0.0,439089.65816890635,-8.707873003985023,109.30636508196918,2.7203571129915716
2020-02-05 19:40:30+00:00,6.636712426052536e-14,1.6092276354516743e-13,0.0,438617.995708785,-6.769881212818644,109.27174147812583,2.7263817513409414
2020-02-05 19:41:00+00:00,6.901544113890658e-14,1.6080040273276757e-13,0.0,438184.29719690233,-4.831494374470783,109.23640997016527,2.7323591961045395
2020-02-05 19:41:30+00:00,7.150343691219873e-14,1.6067012762087336e-13,0.0,437789.461300401,-2.8927730341487474,109.20058063897932,2.7383034526759644
2020-02-05 19:42:00+00:00,7.381739141134589e-14,1.6053175554111114e-13,0.0,437434.2228869619,-0.9537785550199416,109.16445902104581,2.7442282234867825
2020-02-05 19:42:30+00:00,7.593793865708917e-14,1.6038531958812458e-13,0.0,437119.1366249714,0.9854271032972169,109.12824804434965,2.750147037070228
2020-02-05 19:43:00+00:00,7.786565686244584e-14,1.6023101794799796e-13,0.0,436844.5847277427,2.924781648838564,109.09214982931682,2.7560733681212852
2020-02-05 19:43:30+00:00,7.958549644888126e-14,1.600688106560167e-13,0.0,436610.7676374186,4.864222689785251,109.05636753758485,2.7620207607500262
2020-02-05 19:44:00+00:00,8.110410599830027e-14,1.598988505284456e-13,0.0,436417.70230099466,6.803688033605562,109.02110719585487,2.768002950069693
2020-02-05 19:44:30+00:00,8.237768338628063e-14,1.5972178234374483e-13,0.0,436265.2190715978,8.743115866561416,108.98657965842047,2.7740339930338855
2020-02-05 19:45:00+00:00,8.343035273282612e-14,1.5953824339355548e-13,0.0,436152.95947646536,10.68244499297511,108.95300255263439,2.780128398132849
2020-02-05 19:45:30+00:00,8.426181850181844e-14,1.5934869340541596e-13,0.0,436080.3800237179,12.621614986016073,108.9206024222671,2.786301268285346
2020-02-05 19:46:00+00:00,8.483836915604367e-14,1.5915372311067625e-13,0.0,436046.7580822557,14.560566415498654,108.88961708040536,2.792568457697591
2020-02-05 19:46:30+00:00,8.527106746537489e-14,1.5895381770969575e-13,0.0,436051.1975779496,16.499241046598208,108.86029811666549,2.798946739010894
2020-02-05 19:47:00+00:00,8.552681773788743e-14,1.5874990474064885e-13,0.0,436092.6371530229,18.43758201844675,108.83291379206764,2.8054539962938705
2020-02-05 19:47:30+00:00,8.564788927951177e-14,1.5854245849792703e-13,0.0,436169.84725798294,20.375534029491615,108.80775223212865,2.812109437914927
2020-02-05 19:48:00+00:00,8.562945678401121e-14,1.583319689798757e-13,0.0,436281.4389820406,22.313043421846793,108.78512505039777,2.818933838111029
2020-02-05 19:48:30+00:00,8.550100006414753e-14,1.5811918092003967e-13,0.0,436425.8723752443,24.250058292268392,108.76537161165791,2.825949821201867
2020-02-05 19:49:00+00:00,8.531591579875974e-14,1.5790458454840815e-13,0.0,436601.4652148811,26.186528575859292,108.74886393301428,2.8331821883282444
2020-02-05 19:49:30+00:00,8.509190257639228e-14,1.5768883910987204e-13,0.0,436806.40548672527,28.122406068100776,108.73601241988395,2.8406582998521586
2020-02-05 19:50:00+00:00,8.483655834251807e-14,1.5747228250277018e-13,0.0,437038.76389939804,30.057644469259614,108.7272726782036,2.8484085295035513
2020-02-05 19:50:30+00:00,8.460381278270163e-14,1.572553737698356e-13,0.0,437296.5022570081,31.992199389857273,108.72315355459723,2.856466800391722
2020-02-05 19:51:00+00:00,8.442042068630175e-14,1.5704004012118754e-13,0.0,437577.47978978045,33.926028251088745,108.72422674158167,2.8648712253207407
2020-02-05 19:51:30+00:00,8.429333850572539e-14,1.5682607015652834e-13,0.0,437879.46379678417,35.859090094325225,108.73113850997981,2.873664889075968
2020-02-05 19:52:00+00:00,8.426178532081996e-14,1.5661450286292064e-13,0.0,438200.1441334449,37.79134535509374,108.7446239574932,2.8828967981407487
2020-02-05 19:52:30+00:00,8.434177827028883e-14,1.5640685057131666e-13,0.0,438537.1492678225,39.722755586140416,108.76552432316281,2.8926230351194704
2020-02-05 19:53:00+00:00,8.45540549973522e-14,1.5620473499123177e-13,0.0,438888.05456862133,41.653283001534504,108.7948084313862,2.902908188307201
2020-02-05 19:53:30+00:00,8.491605778847098e-14,1.5600936598548714e-13,0.0,439250.39950495865,43.582889976455746,108.83359933868049,2.9138271281402552
2020-02-05 19:54:00+00:00,8.547656816566568e-14,1.5582189333689404e-13,0.0,439621.6943366509,45.51153822414538,108.88320796744246,2.925467249447621
2020-02-05 19:54:30+00:00,8.619495379288991e-14,1.5564333839582362e-13,0.0,439999.43070261367,47.43918788526541,108.94517581429274,2.937931318673513
2020-02-05 19:55:00+00:00,8.706619664173973e-14,1.5547496587960412e-13,0.0,440381.09550701175,49.36579618638055,109.021329529007,2.9513411124731306
2020-02-05 19:55:30+00:00,8.810397835456935e-14,1.553177301653205e-13,0.0,440764.1856759237,51.29131578303383,109.11385181162413,2.965842144186201
2020-02-05 19:56:00+00:00,8.934562729125897e-14,1.5517262010108008e-13,0.0,441146.22131180577,53.21569257468684,109.22537416094228,2.9816098470710344
2020-02-05 19:56:30+00:00,9.07192427619462e-14,1.5504029645798723e-13,0.0,441524.75757177826,55.13886284130413,109.35910013838998,2.99885779189524
2020-02-05 19:57:00+00:00,9.224384371773466e-14,1.5492198721039954e-13,0.0,441897.394704205,57.06074927278845,109.51897128685428,3.0178487481920193
2020-02-05 19:57:30+00:00,9.389465147369279e-14,1.5481917796788634e-13,0.0,442261.79197931197,58.981255629401964,109.70989408737799,3.038909814706763
2020-02-05 19:58:00+00:00,9.56634601816915e-14,1.5473254236540307e-13,0.0,442615.6815323243,60.900259323386386,109.93805566177001,3.062453466237976
2020-02-05 19:58:30+00:00,9.75126899400593e-14,1.5466291070456413e-13,0.0,442956.8710594326,62.817600910074894,110.21137190725156,3.0890074292818497
2020-02-05 19:59:00+00:00,9.950588441397862e-14,1.5461113918410684e-13,0.0,443283.24690658506,64.73306876839223,110.54013669557216,3.1192579619740926
2020-02-05 19:59:30+00:00,1.0154732235396191e-13,1.5457751040181479e-13,0.0,443592.78786852583,66.64637634106575,110.93798589112765,3.154114121966508
2020-02-05 20:00:00+00:00,1.0361258644647585e-13,1.5456240699684418e-13,0.0,443883.5800525062,68.55712743853546,111.42336877817988,3.1948058615772936
