time,density,altitude,latitude,longitude,local_solar_time
2020-04-03 17:41:50+00:00,,460059.6876244033,-67.50335297598019,54.648736823340556,21.28857823330039
2020-04-03 17:42:00+00:00,,459871.6694888389,-66.86927681599884,54.80232309439628,21.301595657211394
2020-04-03 17:42:10+00:00,,459679.46082302835,-66.2348977563394,54.946059117052165,21.313956397877142
2020-04-03 17:42:20+00:00,,459483.14049026,-65.60023196023914,55.080710963484606,21.325711526748815
2020-04-03 17:42:30+00:00,,459282.78841491137,-64.96529387028644,55.2069678370712,21.336906990776217
2020-04-03 17:42:40+00:00,,459078.488708728,-64.33009635836022,55.325451473042726,21.347584238947654
2020-04-03 17:42:50+00:00,,458870.32423726656,-63.69465096266685,55.43672412041631,21.357780754503963
2020-04-03 17:43:00+00:00,,458658.3813841827,-63.0589680137736,55.541295540248974,21.367530521572476
2020-04-03 17:43:10+00:00,,458442.7453518547,-62.4230568071655,55.6396289079403,21.37686441848634
2020-04-03 17:43:20+00:00,,458223.50557203684,-61.78692569921092,55.73214605931444,21.385810567606164
2020-04-03 17:43:30+00:00,1.0470798016970029e-13,458000.7522878451,-61.150582240919086,55.81923202219526,21.394394637510608
2020-04-03 17:43:40+00:00,1.0927938686002579e-13,457774.57569831796,-60.514033255317656,55.90123882985475,21.402640097028772
2020-04-03 17:43:50+00:00,9.417876376830672e-14,457545.06702847313,-59.877284910323276,55.97848911974269,21.41056845538114
2020-04-03 17:44:00+00:00,1.0060987565105866e-13,457312.3206137875,-59.24034280183935,56.051279038493405,21.41819945564888
2020-04-03 17:44:10+00:00,9.897253898786462e-14,457076.4317336688,-58.6032120062958,56.1198809349406,21.425551254393074
2020-04-03 17:44:20+00:00,1.1804448954522773e-13,456837.4955868516,-57.96589717384285,56.18454572731796,21.432640579553002
2020-04-03 17:44:30+00:00,1.0348817327312122e-13,456595.6082129758,-57.328402507802195,56.245504916134394,21.439482864468225
2020-04-03 17:44:40+00:00,1.0533482999399823e-13,456350.8702270575,-56.69073186308814,56.30297251094546,21.44609237641452
2020-04-03 17:44:50+00:00,9.938595771851918e-14,456103.37806030177,-56.05288878199287,56.35714657361133,21.452482319572496
2020-04-03 17:45:00+00:00,8.50759930450603e-14,455853.23526225425,-55.41487648431436,56.408210738906924,21.458664936233145
2020-04-03 17:45:10+00:00,7.34781501145774e-14,455600.5397789143,-54.77669796066888,56.456335464012334,21.464651590179898
2020-04-03 17:45:20+00:00,7.752644342520315e-14,455345.3959200103,-54.13835594968195,56.50167922850556,21.470452846775263
2020-04-03 17:45:30+00:00,8.248503437966874e-14,455087.9060234353,-53.499852984541825,56.544389571606615,21.47607854193906
2020-04-03 17:45:40+00:00,8.344128688289974e-14,454828.1746560326,-52.861191416946134,56.584603958111,21.481537839963018
2020-04-03 17:45:50+00:00,8.150827760745366e-14,454566.3067967221,-52.2223734104274,56.622450745915266,21.486839298096825
2020-04-03 17:46:00+00:00,1.0075005056215753e-13,454302.40772441495,-51.58340100963974,56.65804982491173,21.491990908972184
2020-04-03 17:46:10+00:00,8.693191029717548e-14,454036.584177617,-50.9442761107083,56.69151337584617,21.49700015127724
2020-04-03 17:46:20+00:00,9.239864324984813e-14,453768.94409047253,-50.30500048839387,56.72294642358966,21.501874026726824
2020-04-03 17:46:30+00:00,9.123366763375709e-14,453499.5944075603,-49.665575813968665,56.75244748822807,21.506619103298846
2020-04-03 17:46:40+00:00,9.430880046121841e-14,453228.64383780677,-49.02600367393405,56.78010900345439,21.511241543210886
2020-04-03 17:46:50+00:00,9.866821764594787e-14,452956.20168237016,-48.38628556271638,56.80601781435964,21.51574713619285
2020-04-03 17:47:00+00:00,8.407088082631233e-14,452682.3758852072,-47.74642290742373,56.8302556314113,21.52014132958094
2020-04-03 17:47:10+00:00,8.534917418428831e-14,452407.27914791834,-47.106417066169406,56.85289934504207,21.524429249375814
2020-04-03 17:47:20+00:00,8.5646783163123e-14,452131.0204223618,-46.466269361628996,56.874021441284874,21.52861572803636
2020-04-03 17:47:30+00:00,1.1275017537288768e-13,451853.70927894115,-45.825981044493936,56.893690267831275,21.532705322019023
2020-04-03 17:47:40+00:00,1.0693509791916479e-13,451575.45875775535,-45.18555333424003,56.9119703730647,21.53670233460605
2020-04-03 17:47:50+00:00,9.372165260730444e-14,451296.3793418575,-44.544987437903245,56.92892274314757,21.54061083151338
2020-04-03 17:48:00+00:00,8.36850756679593e-14,451016.58296510763,-43.90428449485836,56.94460506264927,21.54443465835074
2020-04-03 17:48:10+00:00,8.076688841956813e-14,450736.1809872305,-43.2634456558623,56.95907193380327,21.548177455323803
2020-04-03 17:48:20+00:00,8.290067127411444e-14,450455.2863893341,-42.62247203204194,56.972375085879854,21.55184267102235
2020-04-03 17:48:30+00:00,8.646374395110954e-14,450174.0093652215,-41.981364732162355,56.98456357269283,21.555433575672275
2020-04-03 17:48:40+00:00,7.448983273538662e-14,449892.4633687837,-41.34012485150056,56.9956839193145,21.55895327100216
2020-04-03 17:48:50+00:00,8.370124374523988e-14,449610.75881158,-40.69875347646264,57.00578035332336,21.562404705488433
2020-04-03 17:49:00+00:00,9.244117174884298e-14,449329.00859783124,-40.05725170066909,57.014894866932636,21.565790678584374
2020-04-03 17:49:10+00:00,6.902944843159538e-14,449047.32307346165,-39.415620607570986,57.0230674420154,21.569113855804495
2020-04-03 17:49:20+00:00,8.211343923859704e-14,448765.8145213621,-38.773861294659326,57.030336095598,21.57237677158907
2020-04-03 17:49:30+00:00,6.640587057322332e-14,448484.5919628246,-38.13197485598934,57.0367370687891,21.575581841983627
2020-04-03 17:49:40+00:00,8.39278596134996e-14,448203.7664277144,-37.48996241079401,57.0423049090682,21.57873137021053
2020-04-03 17:49:50+00:00,6.783284362032789e-14,447923.44825379085,-36.84782506295071,57.04707256375386,21.581827552728974
2020-04-03 17:50:00+00:00,6.926546310016877e-14,447643.74575459585,-36.20556395698201,57.05107148770389,21.584872486501524
2020-04-03 17:50:10+00:00,7.267056523482068e-14,447364.7679879768,-35.5631802540545,57.05433173115208,21.587868174933725
2020-04-03 17:50:20+00:00,8.260172475497924e-14,447086.6230298802,-34.92067510132666,57.05688203612374,21.590816534132315
2020-04-03 17:50:30+00:00,8.549684744676083e-14,446809.41938180197,-34.278049707103165,57.05874987096589,21.593719395292137
2020-04-03 17:50:40+00:00,9.440701852102893e-14,446533.26290971227,-33.63530527659977,57.05996157265395,21.596578514268174
2020-04-03 17:50:50+00:00,8.409310250005256e-14,446258.26045371406,-32.99244303295248,57.06054232318042,21.599395569831955
2020-04-03 17:51:00+00:00,7.756422383051044e-14,445984.5175933372,-32.34946423066391,57.06051629958178,21.602172173757193
2020-04-03 17:51:10+00:00,7.411479012817106e-14,445712.1397024514,-31.706370150169473,57.05990666527343,21.604909870328513
2020-04-03 17:51:20+00:00,8.169365213389307e-14,445441.2312769536,-31.063162092211346,57.058735691053634,21.607610144209268
2020-04-03 17:51:30+00:00,8.036310899699065e-14,445171.89520544,-30.41984138217182,57.05702473785514,21.610274419518365
2020-04-03 17:51:40+00:00,,444904.23480696883,-29.776409360523548,57.05479435124669,21.612904065931758
2020-04-03 17:51:50+00:00,,444638.351031689,-29.13286741686932,57.05206427476568,21.6155003996573
2020-04-03 17:52:00+00:00,,444374.34492293186,-28.489216949151942,57.048853540052185,21.6180646895276
2020-04-03 17:52:10+00:00,,444112.3155286554,-27.845459384203505,57.045180437831824,21.62059815489595
2020-04-03 17:52:20+00:00,1.0915881582188858e-13,443852.3617892321,-27.201596179190346,57.04106262977738,21.623101973179224
2020-04-03 17:52:30+00:00,1.0496129945518649e-13,443594.5799209513,-26.557628824253307,57.0365171415807,21.62557727947993
2020-04-03 17:52:40+00:00,,443339.0656459695,-25.913558814389788,57.0315603909941,21.628025168286577
2020-04-03 17:52:50+00:00,,443085.91339482926,-25.269387700905096,57.026208227842346,21.63044669622606
2020-04-03 17:53:00+00:00,,442835.21517840866,-24.62511705857149,57.020475997118176,21.632842886354496
2020-04-03 17:53:10+00:00,,442587.06277395226,-23.98074847772444,57.01437851006333,21.635214726059573
2020-04-03 17:53:20+00:00,,442341.5459495373,-23.3362835998597,57.00793011248307,21.637563171700332
2020-04-03 17:53:30+00:00,,442098.75251477864,-22.69172406245372,57.001144699248044,21.639889149657854
2020-04-03 17:53:40+00:00,,441858.76969106775,-22.047071568398703,56.994035710739084,21.642193555929325
2020-04-03 17:53:50+00:00,,441621.6831777394,-21.402327825961304,56.98661620591945,21.644477261083875
2020-04-03 17:54:00+00:00,,441387.5761007434,-20.75749458956125,56.978898851238036,21.646741109608342
2020-04-03 17:54:10+00:00,,441156.53119959217,-20.112573616981024,56.9708959483056,21.648985921581694
2020-04-03 17:54:20+00:00,,440928.62868190557,-19.467566713501174,56.962619436502514,21.651212492934192
2020-04-03 17:54:30+00:00,,440703.9473996833,-18.822475710693265,56.95408096089068,21.653421600060327
2020-04-03 17:54:40+00:00,,440482.5655312631,-18.177302447787817,56.94529181805164,21.655613996008544
2020-04-03 17:54:50+00:00,,440264.5575328646,-17.532048808118994,56.93626302789857,21.657790415496535
2020-04-03 17:55:00+00:00,,440049.9980870802,-16.88671670865469,56.92700533694022,21.65995157492979
2020-04-03 17:55:10+00:00,,439838.95887099486,-16.24130805690368,56.91752921927633,21.662098172553627
2020-04-03 17:55:20+00:00,,439631.50868109055,-15.595824821762582,56.90784490389194,21.664230890356542
2020-04-03 17:55:30+00:00,,439427.7152637746,-14.95026897680341,56.89796238364411,21.66635039450133
2020-04-03 17:55:40+00:00,,439227.6471509654,-14.30464252416614,56.8878914288581,21.668457336314255
2020-04-03 17:55:50+00:00,,439031.36659867223,-13.658947493885352,56.87764160825714,21.6705523537669
2020-04-03 17:56:00+00:00,,438838.9352178462,-13.013185914445929,56.86722227940845,21.672636070668972
2020-04-03 17:56:10+00:00,,438650.4153298242,-12.367359872831049,56.856642634534516,21.674709099806876
2020-04-03 17:56:20+00:00,1.351600242525062e-13,438465.8632650338,-11.721471441827788,56.84591169096995,21.676772042392944
2020-04-03 17:56:30+00:00,1.2989433438738847e-13,438285.3357866267,-11.075522729317155,56.835038283129755,21.678825487359855
2020-04-03 17:56:40+00:00,1.2431480403915592e-13,438108.88610469457,-10.429515869384943,56.82403111904822,21.680870015214907
2020-04-03 17:56:50+00:00,1.3183462677933471e-13,437936.5661601648,-9.78345300217457,56.8128987384977,21.68290619533284
2020-04-03 17:57:00+00:00,1.4107817568102682e-13,437768.4253115682,-9.137336286695897,56.801649589824926,21.684934590908775
2020-04-03 17:57:10+00:00,,437604.51061365847,-8.49116790665308,56.79029194296534,21.686955753242984
2020-04-03 17:57:20+00:00,,437444.8671358796,-7.844950067539815,56.778834017344295,21.688970230354172
2020-04-03 17:57:30+00:00,,437289.53785649035,-7.198684960504489,56.76728387573236,21.69097855973195
2020-04-03 17:57:40+00:00,,437138.5636035241,-6.552374815782717,56.755649523203196,21.692981275019463
2020-04-03 17:57:50+00:00,,436991.98315720074,-5.906021878146213,56.74393886203826,21.694978903092377
2020-04-03 17:58:00+00:00,,436849.83104502596,-5.259628401416858,56.73215971260615,21.696971965280284
2020-04-03 17:58:10+00:00,,436712.1431246828,-4.613196636451117,56.720319826467204,21.698960978325218
2020-04-03 17:58:20+00:00,,436578.94934507646,-3.966728872309604,56.708426916502404,21.70094645647626
2020-04-03 17:58:30+00:00,1.1277401540428717e-13,436450.2796199471,-3.320227373444945,56.696488613532196,21.702928908398007
2020-04-03 17:58:40+00:00,1.0638247375900189e-13,436326.16151465755,-2.673694442339921,56.6845125123382,21.704908840465816
2020-04-03 17:58:50+00:00,1.1115758807939905e-13,436206.6205970654,-2.0271323782130763,56.672506186879666,21.706886757582303
2020-04-03 17:59:00+00:00,1.0984601369092062e-13,436091.67704951577,-1.3805434791489648,56.66047715200696,21.708863160708844
2020-04-03 17:59:10+00:00,1.1217021353761503e-13,435981.35347285867,-0.7339300579856308,56.64843292722848,21.710838551202688
2020-04-03 17:59:20+00:00,1.1274581686126465e-13,435875.6658457015,-0.08729442903180036,56.636381007951904,21.712813428729575
2020-04-03 17:59:30+00:00,1.1670742907640376e-13,435774.62958910316,0.5593610922034645,56.62432885926989,21.714788290933914
2020-04-03 17:59:40+00:00,1.3160799060209737e-13,435678.2576474678,1.2060341872270706,56.6122839964281,21.71676363888867
2020-04-03 17:59:50+00:00,,435586.56088693533,1.85272251630651,56.60025389725788,21.718739971087928
2020-04-03 18:00:00+00:00,,435499.54603927955,2.4994237685987013,56.58824607099375,21.720717788118563
2020-04-03 18:00:10+00:00,,435417.2194399806,3.146135609193995,56.57626804990501,21.722697592188887
2020-04-03 18:00:20+00:00,,435339.5836152248,3.7928557211468665,56.564327399960135,21.724679887668362
2020-04-03 18:00:30+00:00,,435266.63948548585,4.439581786519759,56.55243173366417,21.726665182028995
2020-04-03 18:00:40+00:00,,435198.38591525797,5.086311468083926,56.54058867863248,21.728653983835173
2020-04-03 18:00:50+00:00,1.3237858273274127e-13,435134.81794612296,5.733042451804234,56.52880594687664,21.73064680719257
2020-04-03 18:01:00+00:00,1.2436728523522402e-13,435075.92934588995,6.37977243542853,56.51709129881502,21.7326441694343
2020-04-03 18:01:10+00:00,1.0659839368265148e-13,435021.7110001538,7.026499102844559,56.50545255660923,21.734646592094393
2020-04-03 18:01:20+00:00,1.1089073041381881e-13,434972.15142984875,7.673220156494635,56.493897645858254,21.736654603517785
2020-04-03 18:01:30+00:00,1.172712822363279e-13,434927.23901252914,8.31993330489866,56.48243454813745,21.738668735781175
2020-04-03 18:01:40+00:00,1.1869535773037086e-13,434886.95507922955,8.966636243851992,56.471071366765884,21.740689529162534
2020-04-03 18:01:50+00:00,1.1971532946654672e-13,434851.28251125757,9.613326722145121,56.45981627706985,21.742717528655177
2020-04-03 18:02:00+00:00,1.337642037674837e-13,434820.20067864377,10.260002451145553,56.448677599773966,21.744753288946086
2020-04-03 18:02:10+00:00,1.5187831791131244e-13,434793.6868663775,10.90666117378146,56.43766375178093,21.74679737121836
2020-04-03 18:02:20+00:00,1.3573822548142562e-13,434771.7154006995,11.553300659693052,56.426783303637215,21.748850346785435
2020-04-03 18:02:30+00:00,1.3557648071051981e-13,434754.2585868137,12.19991866294615,56.41604494004022,21.75091279468372
2020-04-03 18:02:40+00:00,,434741.2870235322,12.846512962281297,56.405457530050036,21.752985306155566
2020-04-03 18:02:50+00:00,,434732.7675355943,13.493081346563345,56.395030088225184,21.75506848214311
2020-04-03 18:03:00+00:00,,434728.6671058666,14.139621623317328,56.38477180744218,21.757162935561805
2020-04-03 18:03:10+00:00,,434728.9486271767,14.786131599678159,56.374692061211846,21.759269291283623
2020-04-03 18:03:20+00:00,,434733.5742640393,15.432609126659008,56.364800427962514,21.761388187842453
2020-04-03 18:03:30+00:00,,434742.504505367,16.07905203838686,56.35510669905206,21.763520278052077
2020-04-03 18:03:40+00:00,,434755.69732179865,16.725458214115452,56.345620887234126,21.76566622940108
2020-04-03 18:03:50+00:00,1.5319113943361375e-13,434773.10848487355,17.371825532548336,56.336353240420095,21.767826725055244
2020-04-03 18:04:00+00:00,1.542726767411967e-13,434794.6925145304,18.018151912259697,56.327314253590195,21.770002464736493
2020-04-03 18:04:10+00:00,1.6026422594850488e-13,434820.4021325307,18.66443527639599,56.31851469849567,21.772194166533595
2020-04-03 18:04:20+00:00,1.5267087146489756e-13,434850.1878593946,19.310673570268005,56.30996561237007,21.774402566233363
2020-04-03 18:04:30+00:00,1.6649846767983114e-13,434883.9975059023,19.956864779908244,56.30167833881669,21.776628420132933
2020-04-03 18:04:40+00:00,1.6583129491560878e-13,434921.7777745994,20.603006881481566,56.293664522723795,21.778872504530092
2020-04-03 18:04:50+00:00,1.634869866274741e-13,434963.47449152917,21.249097910941426,56.28593615548451,21.7811356188224
2020-04-03 18:05:00+00:00,1.66839030671259e-13,435009.0297597442,21.89513590007523,56.278505571542375,21.783418585362803
2020-04-03 18:05:10+00:00,1.6052660479336252e-13,435058.3845003275,22.541118903445813,56.27138544278316,21.78572224891558
2020-04-03 18:05:20+00:00,1.6627760417649444e-13,435111.4787785588,23.18704502342088,56.264588869570765,21.788047482809905
2020-04-03 18:05:30+00:00,1.7231932800456228e-13,435168.24881949555,23.832912355758214,56.25812933469915,21.7903951859553
2020-04-03 18:05:40+00:00,1.6790610266478563e-13,435228.631328715,24.478719046504104,56.252020766680694,21.792766286891272
2020-04-03 18:05:50+00:00,,435292.5599041665,25.124463239497445,56.24627753595175,21.79516174361828
2020-04-03 18:06:00+00:00,,435359.96638012584,25.77014313556988,56.24091451364493,21.797582547601863
2020-04-03 18:06:10+00:00,,435430.7814038526,26.41575692406409,56.235947054843265,21.800029722457786
2020-04-03 18:06:20+00:00,,435504.9334303746,27.061302851416727,56.23139106558761,21.802504328645384
2020-04-03 18:06:30+00:00,,435582.34863021784,27.70677916460666,56.227263004464234,21.805007463375425
2020-04-03 18:06:40+00:00,,435662.95241658296,28.35218414131158,56.22357994584596,21.807540264911133
2020-04-03 18:06:50+00:00,,435746.66808776744,28.997516075855774,56.22035956356242,21.810103911564404
2020-04-03 18:07:00+00:00,1.8344195585713764e-13,435833.41731327306,29.64277327603528,56.21762023810951,21.812699628673663
2020-04-03 18:07:10+00:00,1.6825862577981538e-13,435923.12211819645,30.287954071726276,56.21538102036174,21.815328686268472
2020-04-03 18:07:20+00:00,1.6550729525488824e-13,436015.70237878524,30.933056835581738,56.213661716939605,21.817992404847235
2020-04-03 18:07:30+00:00,1.559025669005037e-13,436111.0791653171,31.57807992618977,56.212482925363304,21.82069215754956
2020-04-03 18:07:40+00:00,1.6508584679410887e-13,436209.16924130917,32.22302175386867,56.21186607967314,21.823429373283055
2020-04-03 18:07:50+00:00,1.6042427630075664e-13,436309.8906054385,32.867880731932,56.211833488207176,21.826205539327308
2020-04-03 18:08:00+00:00,1.773669883059511e-13,436413.161857049,33.512655307827885,56.2124084018878,21.829022205715184
2020-04-03 18:08:10+00:00,2.0938702678607636e-13,436518.89826562535,34.157343933383274,56.2136150698345,21.831880989026473
2020-04-03 18:08:20+00:00,1.8288794709334402e-13,436627.01573394705,34.80194510273868,56.21547876476028,21.834783574165314
2020-04-03 18:08:30+00:00,1.7206543627440847e-13,436737.42878972925,35.4464573014156,56.21802589093061,21.837731721388117
2020-04-03 18:08:40+00:00,,436850.05213592574,36.09087905754604,56.2212840467053,21.8407272705567
2020-04-03 18:08:50+00:00,,436964.79708649125,36.73520889014564,56.22528204810513,21.843772142796503
2020-04-03 18:09:00+00:00,,437081.5782572236,37.379445361682166,56.23005008995202,21.84686835106693
2020-04-03 18:09:10+00:00,,437200.3060447732,38.02358702522958,56.235619733573614,21.850017999428218
2020-04-03 18:09:20+00:00,,437320.89387392066,38.66763245726074,56.24202409258648,21.85322329551176
2020-04-03 18:09:30+00:00,,437443.2508497061,39.31158024701545,56.24929783778039,21.85648655067515
2020-04-03 18:09:40+00:00,,437567.2872553775,39.95542899247008,56.257477380613715,21.859810192320687
2020-04-03 18:09:50+00:00,,437692.91208033357,40.59917728278813,56.26660093719517,21.863196768245693
2020-04-03 18:10:00+00:00,,437820.0333540784,41.24282372774711,56.27670864158923,21.866648953997867
2020-04-03 18:10:10+00:00,,437948.558870811,41.88636691790042,56.287842737029465,21.870169565849423
2020-04-03 18:10:20+00:00,1.875784308331546e-13,438078.3959305566,42.52980544673878,56.300047629550335,21.87376156417473
2020-04-03 18:10:30+00:00,1.8901611273968433e-13,438209.4520702269,43.17313789193464,56.31337012964592,21.87742806964471
2020-04-03 18:10:40+00:00,1.822425572229294e-13,438341.63218043745,43.81636283591725,56.32785954110371,21.881172369235625
2020-04-03 18:10:50+00:00,1.9152301598785835e-13,438474.84414533526,44.45947881905869,56.34356789242067,21.884997931485586
2020-04-03 18:11:00+00:00,2.0395207178195742e-13,438608.9940901883,45.10248438630604,56.36055009450623,21.888908417093546
2020-04-03 18:11:10+00:00,2.1059709353386074e-13,438743.9877128713,45.74537803893796,56.37886419598163,21.892907696024583
2020-04-03 18:11:20+00:00,2.2413117073151953e-13,438879.73026142456,46.38815826744956,56.39857153854055,21.896999857696727
2020-04-03 18:11:30+00:00,2.348682575288451e-13,439016.128283442,47.03082350905775,56.41973707751784,21.901189232437083
2020-04-03 18:11:40+00:00,2.4370713523849315e-13,439153.0867872648,47.67337215607803,56.44242962298546,21.905480407640916
2020-04-03 18:11:50+00:00,2.2684551040266371e-13,439290.51155901514,48.31580256846468,56.46672215940392,21.909878248910616
2020-04-03 18:12:00+00:00,,439428.3072641976,48.95811303704448,56.492692098835235,21.91438791702202
2020-04-03 18:12:10+00:00,,439566.38216397073,49.600301783495674,56.520421724237586,21.919014897562814
2020-04-03 18:12:20+00:00,,439704.63840371836,50.242366958823524,56.549998528656104,21.923765023374187
2020-04-03 18:12:30+00:00,,439842.98408189137,50.884306635342476,56.581515654019086,21.92864450388985
2020-04-03 18:12:40+00:00,,439981.3254608242,51.526118771379174,56.61507234368052,21.933659955390482
2020-04-03 18:12:50+00:00,,440119.56743214466,52.167801225232424,56.65077449770379,21.938818437852063
2020-04-03 18:13:00+00:00,,440257.6187881129,52.809351744581306,56.68873518015823,21.94412748885098
2020-04-03 18:13:10+00:00,,440395.3852964509,53.450767906724856,56.729075320937,21.94959517043722
2020-04-03 18:13:20+00:00,,440532.7758470122,54.092047163571394,56.771924352300154,21.955230111399917
2020-04-03 18:13:30+00:00,,440669.6984709585,54.73318678921784,56.81742101140901,21.961041560855083
2020-04-03 18:13:40+00:00,,440806.06294977944,55.374183848142806,56.86571416066298,21.967039443019623
2020-04-03 18:13:50+00:00,,440941.77840957604,56.015035221166464,56.916963793021544,21.973234424034466
2020-04-03 18:14:00+00:00,,441076.75770079624,56.65573751812147,56.97134206029511,21.979637980743963
2020-04-03 18:14:10+00:00,,441210.910836868,57.29628710650068,57.02903438965786,21.986262474931628
2020-04-03 18:14:20+00:00,,441344.1520676268,57.93668004306126,57.09024096263968,21.99312125200514
2020-04-03 18:14:30+00:00,,441476.3926429022,58.57691204549907,57.15517805191192,22.000228730199233
2020-04-03 18:14:40+00:00,,441607.5495763393,59.21697848553201,57.22407970538938,22.007600512680654
2020-04-03 18:14:50+00:00,,441737.53642403707,59.856874284824,57.29719973910349,22.015253520490184
2020-04-03 18:15:00+00:00,,441866.2706550611,60.496593915671134,57.37481367391601,22.02320612174246
2020-04-03 18:15:10+00:00,,441993.6700604223,61.13613133797843,57.45722128023244,22.031478301103306
2020-04-03 18:15:20+00:00,,442119.6537648756,61.77547991152004,57.54474921527657,22.040091835693552
2020-04-03 18:15:30+00:00,,442244.14116124064,62.41463234755938,57.63775412546618,22.04907050199796
2020-04-03 18:15:40+00:00,,442367.0540391896,63.053580601546805,57.73662613020198,22.05844030794929
2020-04-03 18:15:50+00:00,,442488.31517382804,63.6923158097334,57.84179296161263,22.06822976899513
2020-04-03 18:16:00+00:00,,442607.84677686635,64.33082814216564,57.95372441371628,22.078470204794243
2020-04-03 18:16:10+00:00,,442725.57598481886,64.9691067266496,58.072937807208795,22.089196103365637
2020-04-03 18:16:20+00:00,,442841.42707875744,65.6071394577309,58.20000404160497,22.100445524649693
2020-04-03 18:16:30+00:00,1.7232948547186286e-13,442955.32838843856,66.24491285465594,58.335554688430165,22.112260573472604
2020-04-03 18:16:40+00:00,1.8199052398162832e-13,443067.20971194375,66.88241186482725,58.4802903219011,22.12468795475502
2020-04-03 18:16:50+00:00,1.6969460960629744e-13,443177.00174816046,67.5196196172794,58.63499009860042,22.13777961224254
2020-04-03 18:17:00+00:00,1.8230616014472477e-13,443284.63597651385,68.15651719259115,58.80052311217607,22.15159348556955
2020-04-03 18:17:10+00:00,1.8851216444725075e-13,443390.0457838848,68.79308327867237,58.97786159145548,22.16619438993667
2020-04-03 18:17:20+00:00,,443493.1672510132,69.429293794864,59.16809670455081,22.18165506994319
2020-04-03 18:17:30+00:00,,443593.93747684825,70.06512150188156,59.37245718642215,22.198057441227384
2020-04-03 18:17:40+00:00,,443692.2932411004,70.70053540191368,59.59233150897148,22.215494068556524
2020-04-03 18:17:50+00:00,,443788.1757482542,71.33550015673413,59.829294676137856,22.234069952253023
2020-04-03 18:18:00+00:00,,443881.52637107484,71.96997531598102,60.08514026907627,22.25390466436909
2020-04-03 18:18:10+00:00,,443972.2869330244,72.60391434502475,60.3619195251997,22.275134954040738
2020-04-03 18:18:20+00:00,,444060.4037980614,73.23726356292816,60.661988872620284,22.29791791653648
2020-04-03 18:18:30+00:00,,444145.82172834687,73.86996067666946,60.9880683427436,22.322434887260293
2020-04-03 18:18:40+00:00,,444228.4900301965,74.50193306672723,61.343313738654984,22.348896253061927
2020-04-03 18:18:50+00:00,,444308.3574984856,75.13309563571796,61.73140667098137,22.377547454713252
2020-04-03 18:19:00+00:00,,444385.37595371716,75.76334805605637,62.156667120716726,22.4086764909272
2020-04-03 18:19:10+00:00,,444459.4997243965,76.39257130348929,62.624196492813624,22.44262345534807
2020-04-03 18:19:20+00:00,,444530.6827032678,77.02062318662544,63.14005950789535,22.47979266275202
2020-04-03 18:19:30+00:00,,444598.88334813714,77.64733260353913,63.71151900974103,22.52066830270967
2020-04-03 18:19:40+00:00,,444664.0608100137,78.27249196006589,64.34734109214881,22.565834781462044
2020-04-03 18:19:50+00:00,,444726.1755756568,78.89584710293954,65.05819659866361,22.61600348865528
2020-04-03 18:20:00+00:00,,444785.19042251445,79.51708392832835,65.8571944147797,22.672048349984976
2020-04-03 18:20:10+00:00,,444841.07097974885,80.13580998544856,66.76059918005829,22.735053674757054
2020-04-03 18:20:20+00:00,,444893.78280466795,80.75152917148394,67.7888081629403,22.806379280962084
2020-04-03 18:20:30+00:00,,444943.29495616164,81.36360626169623,68.96769808218437,22.887750283203648
2020-04-03 18:20:40+00:00,,444989.57756191306,81.97121617044616,70.33050569738649,22.98138246548802
2020-04-03 18:20:50+00:00,,445032.6038673613,82.57327037773922,71.9204849629697,23.090159424913992
2020-04-03 18:21:00+00:00,,445072.34867766686,83.16830792491304,73.79470025628088,23.217885453353325
2020-04-03 18:21:10+00:00,,445108.7890071403,83.75433105623414,76.02947678172184,23.369648897965067
2020-04-03 18:21:20+00:00,,445141.9047337547,84.32855280717898,78.72822059461186,23.55234349593357
2020-04-03 18:21:30+00:00,,445171.67575347144,84.88700356451507,82.0324339550307,23.775402731498424
2020-04-03 18:21:40+00:00,1.7647061699452964e-13,445198.0879370952,85.42391372303612,86.13638403141606,0.0517777496391183
2020-04-03 18:21:50+00:00,1.728127581041407e-13,445221.12479952164,85.93075573632045,91.30371565011045,0.3990448725729081
2020-04-03 18:22:00+00:00,1.591078051926403e-13,445240.7757245144,86.39483311095465,97.87675551285477,0.8400258810221573
2020-04-03 18:22:10+00:00,1.5864276825924933e-13,445257.03058628365,86.79750735628686,106.24886112217334,1.4009446092752356
2020-04-03 18:22:20+00:00,1.647801011833881e-13,445269.8828949919,87.11297624583455,116.73272185139201,2.102647016105511
2020-04-03 18:22:30+00:00,1.7562216276342224e-13,445279.3258019788,87.31038223498483,129.2516929972802,2.9400234544603023
2020-04-03 18:22:40+00:00,1.9782368901205349e-13,445285.3569068555,87.3630783930937,142.98338375080218,3.85824786893523
2020-04-03 18:22:50+00:00,1.8266156824513624e-13,445287.97447792813,87.26269567643514,156.47068907496396,4.760179920998752
2020-04-03 18:23:00+00:00,1.9297807617013995e-13,445287.17922262475,87.02468749351527,168.39616657543715,5.557990115223539
2020-04-03 18:23:10+00:00,2.079541890103449e-13,445282.97436422575,86.67850692826694,178.19538669705855,6.21404981360817
2020-04-03 18:23:20+00:00,1.881409832401396e-13,445275.36488622613,86.25402191639371,-174.0421552260171,6.734324704039926
2020-04-03 18:23:30+00:00,1.7411135173978345e-13,445264.35809620656,85.77476365182798,-167.95405837302678,7.142976177601562
