time,density,altitude,latitude,longitude,local_solar_time
2020-03-14 17:25:40+00:00,4.6038850411973297e-14,438203.96564945206,-8.977152533706974,91.68514077379326,23.389649597502583
2020-03-14 17:25:50+00:00,4.93449550906949e-14,438034.964355384,-8.331056548095425,91.67373686625002,23.391667655590062
2020-03-14 17:26:00+00:00,5.106707464000241e-14,437870.209651351,-7.684910366089567,91.66223507148405,23.3936791878349
2020-03-14 17:26:10+00:00,4.94489434890859e-14,437709.7433051439,-7.038716208946572,91.65064343211647,23.395684730468687
2020-03-14 17:26:20+00:00,6.509885755199583e-14,437553.6048915619,-6.392476278839375,91.63896992385284,23.39768481517684
2020-03-14 17:26:30+00:00,7.703527395320904e-14,437401.8335257489,-5.7461928267987075,91.62722244115774,23.39967996822837
2020-03-14 17:26:40+00:00,5.960095736788084e-14,437254.46474531293,-5.099868097452731,91.61540878366496,23.401670709655825
2020-03-14 17:26:50+00:00,,437111.5307395095,-4.453504346527489,91.6035367010625,23.403657556076674
2020-03-14 17:27:00+00:00,,436973.0631444799,-3.807103848451456,91.59161386954504,23.405641019208698
2020-03-14 17:27:10+00:00,,436839.0918512959,-3.160668881986287,91.57964793659437,23.407621608940993
2020-03-14 17:27:20+00:00,,436709.6417706553,-2.514201741415488,91.56764647342173,23.409599829992786
2020-03-14 17:27:30+00:00,,436584.7368637584,-1.867704726920938,91.55561705200141,23.411576187133512
2020-03-14 17:27:40+00:00,,436464.4007598879,-1.2211801379221532,91.5435671712545,23.41355118034843
2020-03-14 17:27:50+00:00,,436348.6520184949,-0.5746302926221057,91.53150435278489,23.4155253110494
2020-03-14 17:28:00+00:00,8.505890139284145e-14,436237.5077349534,0.07194248892471489,91.51943607471662,23.41749907774939
2020-03-14 17:28:10+00:00,7.73383223542992e-14,436130.9826536318,0.7185358916701792,91.50736982437483,23.419472979660377
2020-03-14 17:28:20+00:00,8.32884634193316e-14,436029.0900592245,1.3651475871954593,91.49531308324704,23.421447515519787
2020-03-14 17:28:30+00:00,7.50407665935148e-14,435931.83971943054,2.0117752410713456,91.483273337826,23.423423184398622
2020-03-14 17:28:40+00:00,7.488600466241595e-14,435839.240062098,2.6584165366704684,91.47125811482641,23.425400488135047
2020-03-14 17:28:50+00:00,7.798414706430412e-14,435751.2968358211,3.30506913171655,91.4592749329955,23.427379927921606
2020-03-14 17:29:00+00:00,6.997525519890734e-14,435668.0135261528,3.9517307077178625,91.44733136409019,23.429362008599398
2020-03-14 17:29:10+00:00,8.6653939136132e-14,435589.39012034424,4.598398935596414,91.43543501001392,23.43134723693313
2020-03-14 17:29:20+00:00,9.674211562678937e-14,435515.4272863595,5.245071488642367,91.4235935294865,23.43333612347616
2020-03-14 17:29:30+00:00,9.480470322733774e-14,435446.1213565124,5.891746044147292,91.41181461613377,23.43532918119329
2020-03-14 17:29:40+00:00,9.493095392398924e-14,435381.4656617027,6.538420290286422,91.4001060598111,23.43732692938014
2020-03-14 17:29:50+00:00,8.645760409292402e-14,435321.45333954226,7.185091913660619,91.38847569791268,23.439329890501245
2020-03-14 17:30:00+00:00,7.700593499808514e-14,435266.0748991538,7.831758625393464,91.37693145249688,23.44133859275047
2020-03-14 17:30:10+00:00,9.168443526450381e-14,435215.3165855231,8.47841811087213,91.36548134188402,23.4433535706542
2020-03-14 17:30:20+00:00,9.311771053396386e-14,435169.1655953899,9.125068099164581,91.35413346592827,23.445375364174318
2020-03-14 17:30:30+00:00,8.74385225313127e-14,435127.6036196863,9.771706318391189,91.34289605300266,23.447404521925762
2020-03-14 17:30:40+00:00,1.083157207287132e-13,435090.6109162001,10.41833049728165,91.33177742867274,23.449441598918163
2020-03-14 17:30:50+00:00,,435058.1679539988,11.06493838149569,91.32078606186988,23.451487159718106
2020-03-14 17:31:00+00:00,,435030.24930130504,11.711527728033813,91.30993052734158,23.45354177603271
2020-03-14 17:31:10+00:00,,435006.8286192911,12.358096325947988,91.29921957761974,23.455606031335165
2020-03-14 17:31:20+00:00,,434987.87844788656,13.004641942176397,91.28866209604041,23.457680517820112
2020-03-14 17:31:30+00:00,,434973.36802934855,13.651162384745792,91.27826713674064,23.459765839153114
2020-03-14 17:31:40+00:00,,434963.2627631845,14.297655468691422,91.26804394732726,23.461862611813
2020-03-14 17:31:50+00:00,,434957.52990363445,14.944119028937525,91.25800193901412,23.463971463185622
2020-03-14 17:32:00+00:00,9.310917058341938e-14,434956.1311434079,15.590550899620048,91.24815074606624,23.466093035612282
2020-03-14 17:32:10+00:00,8.477769994938386e-14,434959.02625489887,16.236948958154052,91.23850018851482,23.46822798370458
2020-03-14 17:32:20+00:00,7.929605658356202e-14,434966.175371171,16.883311083174835,91.22906033088326,23.470376978487813
2020-03-14 17:32:30+00:00,6.783087345388745e-14,434977.53465318214,17.52963517236942,91.21984147337493,23.47254070661403
2020-03-14 17:32:40+00:00,6.611591234372293e-14,434993.0575877605,18.175919138642843,91.21085417741992,23.474719872149727
2020-03-14 17:32:50+00:00,7.210660105118068e-14,435012.6965063317,18.822160940555545,91.20210924789858,23.476915195477563
2020-03-14 17:33:00+00:00,8.600740712402952e-14,435036.4030897785,19.46835852596748,91.19361779515233,23.47912741725813
2020-03-14 17:33:10+00:00,8.096856247374041e-14,435064.1238413872,20.114509870713864,91.18539121974285,23.481357297500793
2020-03-14 17:33:20+00:00,8.620660888465385e-14,435095.80649441667,20.760612967690356,91.17744123991528,23.483605617478766
2020-03-14 17:33:30+00:00,8.660588469647165e-14,435131.39551167656,21.406665857222762,91.16977991337717,23.485873181010604
2020-03-14 17:33:40+00:00,8.285104587822926e-14,435170.83312828373,22.052666568932878,91.1624196311735,23.48816081413767
2020-03-14 17:33:50+00:00,9.829886253273448e-14,435214.06062686816,22.69861316141522,91.15537317635734,23.490469369120383
2020-03-14 17:34:00+00:00,1.0191370034258511e-13,435261.01862183865,23.344503738271204,91.14865372068456,23.492799724047394
2020-03-14 17:34:10+00:00,1.0088640387538607e-13,435311.6433959715,23.990336405353602,91.14227485869944,23.495152785193262
2020-03-14 17:34:20+00:00,8.061210359743769e-14,435365.871459024,24.636109308577815,91.13625059639168,23.497529486347503
2020-03-14 17:34:30+00:00,9.033668508503597e-14,435423.63761424646,25.28182060274376,91.13059543354007,23.49993079413364
2020-03-14 17:34:40+00:00,7.671484531989042e-14,435484.87294242345,25.927468486630175,91.12532433766323,23.50235770635786
2020-03-14 17:34:50+00:00,9.39389697195626e-14,435549.5085890265,26.573051159223343,91.12045279124582,23.50481125524267
2020-03-14 17:35:00+00:00,9.59651348118957e-14,435617.47126794327,27.218566865314102,91.11599683395674,23.507292510070947
2020-03-14 17:35:10+00:00,9.792105377216126e-14,435688.6882181829,27.864013855296577,91.1119730570715,23.50980257689922
2020-03-14 17:35:20+00:00,1.1883897893862575e-13,435763.0841542138,28.509390396682647,91.10839867678042,23.5123426035306
2020-03-14 17:35:30+00:00,1.213850969102777e-13,435840.5835508136,29.15469478201492,91.10529154263362,23.514913779906706
2020-03-14 17:35:40+00:00,1.4908534708762903e-13,435921.1088699447,29.799925306763967,91.10267019590438,23.517517342083714
2020-03-14 17:35:50+00:00,1.3886269963466677e-13,436004.5844441522,30.445080317284358,91.10055386265041,23.52015457185602
2020-03-14 17:36:00+00:00,1.160788242072048e-13,436090.93011010904,31.090158152921994,91.09896255585679,23.52282680336569
2020-03-14 17:36:10+00:00,8.613192855331256e-14,436180.0682701841,31.735157188132504,91.09791707286752,23.525535423159223
2020-03-14 17:36:20+00:00,7.189082296489118e-14,436271.9179092292,32.38007583216746,91.09743905513047,23.52828187397143
2020-03-14 17:36:30+00:00,6.954322594945885e-14,436366.3989817519,33.02491249552727,91.0975510694441,23.53106766022715
2020-03-14 17:36:40+00:00,8.562477420485145e-14,436463.429158289,33.66966561569423,91.09827658482284,23.533894346584244
2020-03-14 17:36:50+00:00,1.0306001014278284e-13,436562.9265920622,34.31433366146809,91.09964012119366,23.536763567676125
2020-03-14 17:37:00+00:00,1.193312170968157e-13,436664.8073801119,34.958915105505795,91.10166722210212,23.53967702637746
2020-03-14 17:37:10+00:00,1.0587289812949537e-13,436768.9871565318,35.60340844475947,91.10438459273558,23.542636503090964
2020-03-14 17:37:20+00:00,1.0903073953678264e-13,436875.38173321914,36.24781219552374,91.10782013124117,23.545643857664743
2020-03-14 17:37:30+00:00,1.0846170296136701e-13,436983.9077881612,36.89212488764101,91.11200300510727,23.548701034569767
2020-03-14 17:37:40+00:00,1.0268361407410942e-13,437094.4769796878,37.53634506982458,91.1169637130336,23.55181006710925
2020-03-14 17:37:50+00:00,9.553232051016825e-14,437207.0029245531,38.1804713031777,91.12273423483119,23.554973087242562
2020-03-14 17:38:00+00:00,9.92001248510419e-14,437321.400762531,38.82450215737358,91.12934805220341,23.558192327054797
2020-03-14 17:38:10+00:00,1.0829702571796552e-13,437437.5816059066,39.46843623149614,91.13684028261719,23.561470127767315
2020-03-14 17:38:20+00:00,9.590224089411797e-14,437555.45662011113,40.11227211649531,91.14524776512903,23.564808945288874
2020-03-14 17:38:30+00:00,9.334753417110513e-14,437674.93682647124,40.75600840540041,91.15460919906292,23.568211359546048
2020-03-14 17:38:40+00:00,8.572522453040856e-14,437795.93146297615,41.39964371498866,91.16496524872697,23.57168008154963
2020-03-14 17:38:50+00:00,9.877718066452086e-14,437918.3484187927,42.043176637275565,91.17635866651452,23.57521796143084
2020-03-14 17:39:00+00:00,9.656348136780696e-14,438042.09606887586,42.686605780122086,91.18883447310229,23.578828000539783
2020-03-14 17:39:10+00:00,1.0067566251204919e-13,438167.08144007623,43.329929711123256,91.2024400581475,23.582513358243872
2020-03-14 17:39:20+00:00,1.0246830521504314e-13,438293.21076280624,43.97314699669045,91.21722542004215,23.586277367740916
2020-03-14 17:39:30+00:00,1.03987506245328e-13,438420.3909252472,44.616256200367694,91.23324327021213,23.59012354309764
2020-03-14 17:39:40+00:00,1.2482534512476413e-13,438548.5261867363,45.25925584878849,91.25054930295072,23.594055597323777
2020-03-14 17:39:50+00:00,1.3007871297761996e-13,438677.5223276708,45.902144429438096,91.26920234173814,23.598077451928262
2020-03-14 17:40:00+00:00,,438807.2847266691,46.54492041534056,91.28926463565087,23.602193256906055
2020-03-14 17:40:10+00:00,,438937.71906506084,47.187582219261444,91.31080206775727,23.60640740443384
2020-03-14 17:40:20+00:00,,439068.729394014,47.83012821886247,91.33388444785426,23.61072454846936
2020-03-14 17:40:30+00:00,,439200.2225070875,48.472556737630114,91.35858581684198,23.61514962512993
2020-03-14 17:40:40+00:00,1.453646886668725e-13,439332.102487362,49.114866040233444,91.3849848074079,23.619687876566324
2020-03-14 17:40:50+00:00,1.3080157202814833e-13,439464.276963233,49.75705430547608,91.41316491849392,23.62434486934641
2020-03-14 17:41:00+00:00,1.2093161000217783e-13,439596.6514788978,50.399119661538535,91.4432150456524,23.62912652989745
2020-03-14 17:41:10+00:00,1.1773006554228944e-13,439729.1333687315,51.04106012853447,91.47522978956235,23.634039164902823
2020-03-14 17:41:20+00:00,1.0408741815216677e-13,439861.62928972207,51.682873621535315,91.50931000339469,23.639089497879443
2020-03-14 17:41:30+00:00,1.0284012481329388e-13,439994.04862123914,52.32455796015455,91.54556333855838,23.64428470564452
2020-03-14 17:41:40+00:00,9.419634946294253e-14,440126.2991850227,52.96611083695927,91.58410477712607,23.64963245364168
2020-03-14 17:41:50+00:00,9.127912855958933e-14,440258.2895268714,53.607529795713454,91.6250572902412,23.655140939918855
2020-03-14 17:42:00+00:00,9.686151898557187e-14,440389.92997231055,54.24881222055849,91.66855255275293,23.66081894285641
2020-03-14 17:42:10+00:00,1.0602851307101155e-13,440521.1306781154,54.88995534481877,91.71473178072252,23.666675876830258
2020-03-14 17:42:20+00:00,1.0379599817797216e-13,440651.8027145881,55.53095616526742,91.7637465375331,23.67272184603781
2020-03-14 17:42:30+00:00,1.0832113737737343e-13,440781.857013572,56.171811494722554,91.8157597135276,23.678967709892408
2020-03-14 17:42:40+00:00,9.920816162145308e-14,440911.2071913872,56.81251787858831,91.87094667216192,23.685425159263012
2020-03-14 17:42:50+00:00,1.0191360299862987e-13,441039.7670581378,57.45307160219925,91.92949644144993,23.69210679598914
2020-03-14 17:43:00+00:00,1.0210575129585849e-13,441167.4476543311,58.093468643058834,91.99161302948305,23.699026220667555
2020-03-14 17:43:10+00:00,9.723516961302809e-14,441294.16631015204,58.73370463109669,92.05751702651685,23.706198139287064
2020-03-14 17:43:20+00:00,1.0376820796793503e-13,441419.83750680555,59.37377480990139,92.127447245748,23.713638472699465
2020-03-14 17:43:30+00:00,9.787614614320243e-14,441544.3771714708,60.01367402151547,92.2016627046518,23.721364488793878
2020-03-14 17:43:40+00:00,1.0556939980730426e-13,441667.702332953,60.653396584606504,92.28044477096809,23.729394945363524
2020-03-14 17:43:50+00:00,9.537116781804445e-14,441789.7314545149,61.29293630470156,92.3640996537088,23.7377502563995
2020-03-14 17:44:00+00:00,1.0498786293661075e-13,441910.3829136556,61.93228638937625,92.45296122492493,23.746452680011068
2020-03-14 17:44:10+00:00,1.0591103822800142e-13,442029.57771855406,62.57143935746302,92.54739413796054,23.755526526393314
2020-03-14 17:44:20+00:00,1.1886899645037132e-13,442147.2368847709,63.210386948542265,92.6477975380263,23.76499840528453
2020-03-14 17:44:30+00:00,1.05257334468646e-13,442263.28406211827,63.84912006469675,92.75460917715166,23.774897500125846
2020-03-14 17:44:40+00:00,1.2615531870063484e-13,442377.6431042012,64.48762863505182,92.86831025184046,23.785255890656437
2020-03-14 17:44:50+00:00,1.2694183779389465e-13,442490.23845082615,65.12590145065937,92.98943087089727,23.796108917521217
2020-03-14 17:45:00+00:00,1.3075359203545876e-13,442600.99707883876,65.76392608775333,93.1185563643763,23.80749560269645
2020-03-14 17:45:10+00:00,1.4007641451808072e-13,442709.847266159,66.40168866888614,93.25633477364102,23.819459148912383
2020-03-14 17:45:20+00:00,1.3746036755163937e-13,442816.71789327636,67.03917370472819,93.40348536449453,23.832047507281057
2020-03-14 17:45:30+00:00,1.2999200672206962e-13,442921.5400991896,67.67636381719221,93.5608086265661,23.845314043750385
2020-03-14 17:45:40+00:00,1.1297430629698564e-13,443024.24526531436,68.31323951415092,93.72919815295268,23.859318331167167
2020-03-14 17:45:50+00:00,1.1587723488434573e-13,443124.7685456574,68.94977880408689,93.90965433126914,23.874127062097322
2020-03-14 17:46:00+00:00,,443223.04359964,69.58595684034931,94.10330087385792,23.889815150671016
2020-03-14 17:46:10+00:00,,443319.00913089886,70.22174547341476,94.31140418286459,23.906467023671755
2020-03-14 17:46:20+00:00,,443412.60220869165,70.85711267297987,94.53539673791413,23.924178179800712
2020-03-14 17:46:30+00:00,,443503.7651106296,71.49202186839524,94.77690493570607,23.943057045479122
2020-03-14 17:46:40+00:00,,443592.4400020838,72.126431162799,95.03778285003887,23.963227225602004
2020-03-14 17:46:50+00:00,,443678.5693162922,72.76029233929856,95.32015315866636,23.984830232080178
2020-03-14 17:47:00+00:00,,443762.1006469736,73.39354966355947,95.62645729623155,0.008028827199392907
2020-03-14 17:47:10+00:00,,443842.98019431066,74.0261384350879,95.95951690933839,0.0330111207099506
2020-03-14 17:47:20+00:00,,443921.1573764812,74.65798310395144,96.32261001981807,0.05999564746374375
2020-03-14 17:47:30+00:00,,443996.58181490656,75.28899502176903,96.71956628253602,0.08923771773527989
2020-03-14 17:47:40+00:00,,444069.20799824037,75.9190695199904,97.15488641134864,0.12103737918017998
2020-03-14 17:47:50+00:00,,444138.9887471972,76.54808221765876,97.63389375830984,0.15574952191671798
2020-03-14 17:48:00+00:00,,444205.8806275176,77.1758842523047,98.16292829321215,0.19379681058139298
2020-03-14 17:48:10+00:00,,444269.84104056377,77.80229616419813,98.74959682202422,0.23568636564274925
2020-03-14 17:48:20+00:00,,444330.83085501846,78.4270997197933,99.40309975793416,0.28203154796874585
2020-03-14 17:48:30+00:00,7.937566483232791e-14,444388.8112988854,79.05002715353976,100.13466129092035,0.33358063688367423
2020-03-14 17:48:40+00:00,6.360955705311716e-14,444443.74441503175,79.67074665578428,100.95810352257897,0.3912551059096607
2020-03-14 17:48:50+00:00,5.635765779366053e-14,444495.59816044476,80.2888424782437,101.8906205204111,0.45620122621724235
2020-03-14 17:49:00+00:00,6.710935453116045e-14,444544.3393208394,80.9037874863412,102.95383568694122,0.5298605579859768
2020-03-14 17:49:10+00:00,7.329340265990295e-14,444589.93708693795,81.51490434817262,104.1752642419479,0.6140674493094309
2020-03-14 17:49:20+00:00,6.445651443913286e-14,444632.3640832277,82.12131000150117,105.59036097894997,0.7111855531257731
2020-03-14 17:49:30+00:00,6.652788128841516e-14,444671.5930507984,82.72183459607135,107.24542255925475,0.824301313580051
2020-03-14 17:49:40+00:00,7.09957486107595e-14,444707.6011337219,83.31490090428267,109.201738665312,0.9575007096723773
2020-03-14 17:49:50+00:00,7.171104429583768e-14,444740.36664968915,83.89834161400921,111.54156060667006,1.116267162163794
2020-03-14 17:50:00+00:00,8.672231573868297e-14,444769.8685877165,84.46911760836947,114.37664325016624,1.3080509956889088
2020-03-14 17:50:10+00:00,9.161516436964435e-14,444796.0902469158,85.02287760099358,117.86016835880432,1.5430643281224476
2020-03-14 17:50:20+00:00,8.536458721447024e-14,444819.0163164763,85.5532676601875,122.20221824071835,1.835312647034442
2020-03-14 17:50:30+00:00,7.772470860920876e-14,444838.632523804,86.05086788743739,127.68593145609523,2.2036718569343066
2020-03-14 17:50:40+00:00,7.219570901083252e-14,444854.9280122053,86.50166534418332,134.6715592476192,2.6721587080594986
2020-03-14 17:50:50+00:00,7.521212291392918e-14,444867.8946072385,86.88527835356936,143.5507078803903,3.2668802854480887
2020-03-14 17:51:00+00:00,5.931097518145223e-14,444877.52360301185,87.17421688722096,154.57472784929226,4.004593289196876
2020-03-14 17:51:10+00:00,7.046507946824781e-14,444883.81187715195,87.3374820704096,167.5066566006196,4.869500215342725
2020-03-14 17:51:20+00:00,7.642129715018506e-14,444886.75476409215,87.35173010019484,-178.6757185810895,5.793452879707346
2020-03-14 17:51:30+00:00,8.781011791226217e-14,444886.352984475,87.21467369426624,-165.48010198444499,6.6759389960317765
2020-03-14 17:51:40+00:00,9.781253846638036e-14,444882.6068533622,86.94661893774278,-154.0650799090428,7.439718807637538
2020-03-14 17:51:50+00:00,9.847900072315378e-14,444875.5210167356,86.5782125658346,-144.80029789366233,8.060149277891831
2020-03-14 17:52:00+00:00,9.63810876105562e-14,444865.1007037414,86.1380642041681,-137.49403453693404,8.55001183396514
2020-03-14 17:52:10+00:00,9.249778850493014e-14,444851.35359511804,85.64788243717965,-131.7624076358893,8.934898623405896
2020-03-14 17:52:20+00:00,8.605262708779478e-14,444834.2889977917,85.12272503266877,-127.2334439865295,9.239607860475331
2020-03-14 17:52:30+00:00,9.88798029424151e-14,444813.92070839833,84.57273060483278,-123.60932592027683,9.483994057021638
2020-03-14 17:52:40+00:00,7.416809563803927e-14,444790.2634014413,84.00472550851684,-120.66761654077244,9.682886339852866
2020-03-14 17:52:50+00:00,8.746914790740571e-14,444763.33241860196,83.42336919906347,-118.24589231502198,9.847112944774874
2020-03-14 17:53:00+00:00,1.0290288410600417e-13,444733.1478778776,82.83190375818734,-116.2257645466901,9.984566451819823
2020-03-14 17:53:10+00:00,9.881392625864115e-14,444699.73100555874,82.23263237253701,-114.52027260311029,10.101044236631727
2020-03-14 17:53:20+00:00,1.1921565376685766e-13,444663.10425582435,81.627225025031,-113.06477428569362,10.200855779207897
2020-03-14 17:53:30+00:00,1.2919532246895132e-13,444623.29286826774,81.01691618914896,-111.8105648774938,10.287248060825616
2020-03-14 17:53:40+00:00,1.3121173075085892e-13,444580.3246473111,80.40263478291604,-110.72043875578,10.36270145637388
2020-03-14 17:53:50+00:00,1.3011524132491817e-13,444534.22915180866,79.78509127203493,-109.76559134064428,10.429136271205008
2020-03-14 17:54:00+00:00,1.3136644545856682e-13,444485.0363138709,79.16483719505099,-108.92343705975571,10.488058210239805
2020-03-14 17:54:10+00:00,1.3332751146551164e-13,444432.78184378054,78.54230649235465,-108.17605440941767,10.540662040396315
2020-03-14 17:54:20+00:00,1.4363451622186526e-13,444377.4997529667,77.91784477469706,-107.50906466552476,10.587906343279492
2020-03-14 17:54:30+00:00,1.3670682139548699e-13,444319.2280567251,77.29173039795384,-106.91081261055669,10.630568133469477
2020-03-14 17:54:40+00:00,1.3856045708122203e-13,444258.0061491262,76.66418982553772,-106.37176060159815,10.669283253788038
2020-03-14 17:54:50+00:00,1.463226493079326e-13,444193.87629374396,76.03540900450159,-105.88403510490221,10.704576606556415
2020-03-14 17:55:00+00:00,1.43725528583653e-13,444126.88151302934,75.40554191818316,-105.44108329168759,10.73688504701043
2020-03-14 17:55:10+00:00,1.5300850263357153e-13,444057.06600046996,74.77471706668068,-105.03741029526486,10.766574899577819
2020-03-14 17:55:20+00:00,1.5384988729640245e-13,443984.4780883081,74.14304246100917,-104.66837617654376,10.793955493596608
2020-03-14 17:55:30+00:00,1.8977702546139162e-13,443909.16611686815,73.5106094655565,-104.33003738553585,10.819289732378468
2020-03-14 17:55:40+00:00,1.9179821235766284e-13,443831.18211826775,72.8774958509363,-104.01902188271883,10.842802418536055
2020-03-14 17:55:50+00:00,1.9804474895640528e-13,443750.57595519535,72.2437681853198,-103.73243013270786,10.864686854490364
2020-03-14 17:56:00+00:00,2.0552227086464805e-13,443667.4048566893,71.60948372240145,-103.46775556532334,10.885110144896261
2020-03-14 17:56:10+00:00,2.1350431658639195e-13,443581.7232568003,70.97469196586601,-103.22282082469276,10.904217446787861
2020-03-14 17:56:20+00:00,2.2552984441080011e-13,443493.58866597153,70.33943590391485,-102.99572555624985,10.922135450529513
2020-03-14 17:56:30+00:00,2.288371995528549e-13,443403.0622000126,69.70375301943062,-102.78480413392774,10.938975197834111
2020-03-14 17:56:40+00:00,2.315390406744891e-13,443310.20258382615,69.06767609840328,-102.58859057529284,10.954834420837757
2020-03-14 17:56:50+00:00,2.3666403629371463e-13,443215.0744112311,68.43123397975484,-102.40578974578351,10.969799461904245
2020-03-14 17:57:00+00:00,2.46804475459615e-13,443117.7416233001,67.79445206521486,-102.23525315180719,10.98394688724635
2020-03-14 17:57:10+00:00,2.4969837588812365e-13,443018.2683103075,67.15735281181868,-102.07595898888368,10.997344817136552
2020-03-14 17:57:20+00:00,2.362760942136486e-13,442916.72188819293,66.51995616332185,-101.92699511510192,11.010054061094015
2020-03-14 17:57:30+00:00,2.5643830664214344e-13,442813.17166552134,65.88227983844925,-101.78754476535161,11.022129070099188
2020-03-14 17:57:40+00:00,2.581538758153139e-13,442707.68570229504,65.24433964548177,-101.65687451308607,11.033618739228228
2020-03-14 17:57:50+00:00,2.568014596510295e-13,442600.33624627534,64.60614975365719,-101.53432387908275,11.044567100487047
2020-03-14 17:58:00+00:00,2.5221954692568617e-13,442491.19459429197,63.967722823475555,-101.41929653165687,11.05501390929431
2020-03-14 17:58:10+00:00,2.617557423175028e-13,442380.33524747845,63.329070259197415,-101.31125270243717,11.06499515018057
2020-03-14 17:58:20+00:00,2.5357923769193067e-13,442267.83323290106,62.69020232100802,-101.2097025948849,11.074543476306163
2020-03-14 17:58:30+00:00,2.5291505667704196e-13,442153.7639513314,62.051128287916676,-101.1142008162742,11.08368858046346
2020-03-14 17:58:40+00:00,2.5321888199106655e-13,442038.20450229384,61.41185654164099,-101.02434146743248,11.092457522654904
2020-03-14 17:58:50+00:00,2.5959275452235335e-13,441921.233485803,60.77239468030954,-100.93975374674291,11.100875022960542
2020-03-14 17:59:00+00:00,2.4864696163590107e-13,441802.9291358851,60.1327496086511,-100.86009840028832,11.108963698280396
2020-03-14 17:59:10+00:00,2.3936087285977493e-13,441683.3730484629,59.49292763570975,-100.78506434239037,11.11674428771711
2020-03-14 17:59:20+00:00,2.2836051024855876e-13,441562.6436410099,58.852934494782616,-100.71436576290499,11.124235845252393
2020-03-14 17:59:30+00:00,2.4195934726975416e-13,441440.824736326,58.21277543911077,-100.64773974474829,11.131455898663908
2020-03-14 17:59:40+00:00,2.590143557888076e-13,441317.9990962306,57.57245529568347,-100.58494383910478,11.138420611263312
2020-03-14 17:59:50+00:00,2.477784099250939e-13,441194.24882842787,56.9319784825214,-100.52575427353044,11.145144901185427
2020-03-14 18:00:00+00:00,2.5303606444336275e-13,441069.65980149526,56.2913490795486,-100.46996406719897,11.151642567124291
2020-03-14 18:00:10+00:00,2.4222887705637835e-13,440944.3157827798,55.65057085716215,-100.41738153924058,11.157926387861323
2020-03-14 18:00:20+00:00,2.3511932654743377e-13,440818.30437590927,55.009647303489835,-100.36782890378298,11.164008215760349
2020-03-14 18:00:30+00:00,2.310293274727149e-13,440691.7108707633,54.368581649601516,-100.32114103312723,11.169899059306085
2020-03-14 18:00:40+00:00,2.411461783087407e-13,440564.6241491679,53.727376921236626,-100.27716434037819,11.175609157682326
2020-03-14 18:00:50+00:00,2.4470220150266205e-13,440437.1318972381,53.08603591271277,-100.23575578852099,11.181148046661797
2020-03-14 18:01:00+00:00,2.348812225085505e-13,440309.3225313332,52.444561252467956,-100.19678198523134,11.186524619037947
2020-03-14 18:01:10+00:00,2.3108282442838313e-13,440181.28607594315,51.802955434304444,-100.16011841622473,11.191747175820147
2020-03-14 18:01:20+00:00,2.2785837476336795e-13,440053.1114899358,51.16122076288085,-100.12564864571392,11.196823479366119
2020-03-14 18:01:30+00:00,2.168543893273573e-13,439924.89054622967,50.51935944683475,-100.09326375086394,11.201760791169754
2020-03-14 18:01:40+00:00,2.2545149284957868e-13,439796.7126882076,49.877373567743625,-100.0628616518568,11.206565916609394
2020-03-14 18:01:50+00:00,2.139642186680052e-13,439668.668991331,49.23526511440497,-100.03434660924215,11.211245238286711
2020-03-14 18:02:00+00:00,2.2551657490468233e-13,439540.8518750388,48.59303598085565,-100.00762874090655,11.215804748314671
2020-03-14 18:02:10+00:00,2.1242766914549167e-13,439413.3524949299,47.95068798602705,-99.98262354014595,11.220250080530107
2020-03-14 18:02:20+00:00,2.2470032335007483e-13,439286.2645658562,47.30822286907015,-99.95925152290398,11.224586533813854
2020-03-14 18:02:30+00:00,2.315783291541091e-13,439159.67903668806,46.665642319685674,-99.93743782751218,11.22881909900035
2020-03-14 18:02:40+00:00,2.3113922633920457e-13,439033.6909365561,46.02294796993236,-99.91711187322392,11.232952481444746
2020-03-14 18:02:50+00:00,2.314303861142142e-13,438908.3915062705,45.38014139610572,-99.89820705881928,11.236991121199958
2020-03-14 18:03:00+00:00,2.4130751010535856e-13,438783.87481066585,44.73722414939967,-99.88066050730262,11.240939210122658
2020-03-14 18:03:10+00:00,2.43201140610565e-13,438660.2330720024,44.094197739574426,-99.86441278077231,11.24480071071131
2020-03-14 18:03:20+00:00,2.334257562687993e-13,438537.5598541349,43.45106364728884,-99.84940761224627,11.248579374069731
2020-03-14 18:03:30+00:00,2.7149411521717046e-13,438415.9479180509,42.80782332161897,-99.83559175660315,11.252278749929735
2020-03-14 18:03:40+00:00,2.600653841298917e-13,438295.49137277715,42.16447821198169,-99.82291473915664,11.255902203241748
2020-03-14 18:03:50+00:00,2.375151012284984e-13,438176.2802858269,41.52102974311534,-99.81132869319278,11.259452925092033
2020-03-14 18:04:00+00:00,2.4369990935971327e-13,438058.4084852487,40.8774793260724,-99.80078818631655,11.262933944363741
2020-03-14 18:04:10+00:00,2.6964741864909824e-13,437941.9669379564,40.23382836541899,-99.79125004628935,11.26634813917766
2020-03-14 18:04:20+00:00,2.4014887444338676e-13,437827.0479317866,39.59007827457143,-99.78267321888254,11.26969824645435
2020-03-14 18:04:30+00:00,2.5493387325597815e-13,437713.74313528,38.94623044768679,-99.77501868260941,11.272986867682738
2020-03-14 18:04:40+00:00,2.333598739667831e-13,437602.14200988784,38.30228628338889,-99.76824925835774,11.276216481442384
