time,density,altitude,latitude,longitude,local_solar_time
2020-03-28 00:38:20+00:00,2.0886485502616284e-13,444862.3316496089,86.42914668552,13.432771617956448,1.449291978687631
2020-03-28 00:38:30+00:00,2.119481104574401e-13,444876.2501201853,86.82654231299973,21.957484148749224,2.0203845209695395
2020-03-28 00:38:40+00:00,2.1809033272753867e-13,444886.8098270502,87.13450274438496,32.610615182240544,2.7333716340468186
2020-03-28 00:38:50+00:00,2.2197995023540296e-13,444894.00634816755,87.32199851329281,45.27080616745055,3.58016274760063
2020-03-28 00:39:00+00:00,2.1216872021588578e-13,444897.83686241694,87.3632080793583,59.05273837248039,4.501736611251828
2020-03-28 00:39:10+00:00,2.1991426385023082e-13,444898.3010425931,87.25154433526941,72.47381043515416,5.399253131409944
2020-03-28 00:39:20+00:00,2.3348311388891153e-13,444895.4000895461,87.00405155206482,84.25721635610215,6.187591905720042
2020-03-28 00:39:30+00:00,2.4393259752909417e-13,444889.138774341,86.65070437016102,93.89838559539888,6.833114897307559
2020-03-28 00:39:40+00:00,2.369157521573977e-13,444879.52222601697,86.22107765408308,101.52176284980216,7.344118419464126
2020-03-28 00:39:50+00:00,2.3074801618898195e-13,444866.5584550882,85.73817424621716,107.49918768091077,7.745391777042463
2020-03-28 00:40:00+00:00,2.399088424528896e-13,444850.2577588046,85.21810316268517,112.2129623961258,8.062421791216952
2020-03-28 00:40:10+00:00,2.477771812969368e-13,444830.63325867895,84.67173183282983,115.97538104666715,8.316028065953555
2020-03-28 00:40:20+00:00,2.5105964921798004e-13,444807.6978968885,84.10636505521296,119.02134032363192,8.521870381150947
2020-03-28 00:40:30+00:00,2.470902433282299e-13,444781.4683045456,83.5269727812616,121.52263038217535,8.691401414109912
2020-03-28 00:40:40+00:00,2.562612158977334e-13,444751.96311966237,82.93700014398347,123.60435513458589,8.832961425853501
2020-03-28 00:40:50+00:00,2.4618696605119204e-13,444719.20387485996,82.33888529741704,125.35822575494404,8.952664494880416
2020-03-28 00:41:00+00:00,2.5165174729413474e-13,444683.21243021917,81.73438967052246,126.85224993665564,9.055044467515618
2020-03-28 00:41:10+00:00,2.530186273277421e-13,444644.01371316426,81.12481093642364,128.13753821330457,9.143508712731249
2020-03-28 00:41:20+00:00,2.4576280351810694e-13,444601.63298391085,80.5111225713724,129.2530362921182,9.220653611137916
2020-03-28 00:41:30+00:00,2.4434386917189357e-13,444556.1013712548,79.89406703606072,130.22882413993915,9.288484493885996
2020-03-28 00:41:40+00:00,2.527671671541022e-13,444507.4470499074,79.27421923464665,131.08843471183107,9.348570224661797
2020-03-28 00:41:50+00:00,2.439207391531511e-13,444455.70498624165,78.652030430997,131.85050230602386,9.402153090105076
2020-03-28 00:42:00+00:00,2.542116793581309e-13,444400.90735074226,78.0278593075827,132.5299488198081,9.450227883367955
2020-03-28 00:42:10+00:00,2.5058725054720403e-13,444343.0919476338,77.40199417810284,133.13884831736732,9.493599542056803
2020-03-28 00:42:20+00:00,2.583769045794672e-13,444282.29660520516,76.7746692114516,133.68706499808752,9.532925679538852
2020-03-28 00:42:30+00:00,2.5406113659742436e-13,444218.56215299293,76.14607637134321,134.18272958207504,9.568748343808009
2020-03-28 00:42:40+00:00,2.6247090097914335e-13,444151.930274738,75.51637438840338,134.63259955579335,9.601518033946109
2020-03-28 00:42:50+00:00,2.7547752032325323e-13,444082.44654011354,74.8856955587739,135.04233391570935,9.631612016451308
2020-03-28 00:43:00+00:00,2.6876824535810547e-13,444010.1546543427,74.25415094036666,135.4167055726109,9.659348485356723
2020-03-28 00:43:10+00:00,2.660133558357571e-13,443935.10488182213,73.62183435774689,135.75976650687548,9.684997572666765
2020-03-28 00:43:20+00:00,2.82893403892808e-13,443857.3461020114,72.98882561588829,136.0749778673266,9.70879002169929
2020-03-28 00:43:30+00:00,2.913840087074318e-13,443776.9298610296,72.3551929112943,136.36531295612124,9.730924052547081
2020-03-28 00:43:40+00:00,2.633906135503405e-13,443693.90937021933,71.72099490910264,136.63333970867095,9.751570860965536
2020-03-28 00:43:50+00:00,2.8228161086207657e-13,443608.34059074055,71.08628223010304,136.8812870192118,9.770879039879595
2020-03-28 00:44:00+00:00,2.7564615575295936e-13,443520.27868858166,70.45109883827634,137.11109853547114,9.788978165779756
2020-03-28 00:44:10+00:00,2.608708759591186e-13,443429.7832191307,69.81548299483127,137.3244766531339,9.80598173177137
2020-03-28 00:44:20+00:00,2.6524188985679374e-13,443336.91147284396,69.17946820957707,137.52291856833952,9.821989550904913
2020-03-28 00:44:30+00:00,2.542908108671292e-13,443241.7269752659,68.54308388297316,137.70774628590925,9.83708975680932
2020-03-28 00:44:40+00:00,2.635799087736399e-13,443144.2920657322,67.90635590467303,137.88013118077842,9.85136044120565
2020-03-28 00:44:50+00:00,2.566382657196872e-13,443044.67060630023,67.26930718522546,138.0411149374681,9.864871049702309
2020-03-28 00:45:00+00:00,2.5729653081097954e-13,442942.9274108112,66.63195801958204,138.19162690381825,9.87768353879542
2020-03-28 00:45:10+00:00,2.549159361602827e-13,442839.13218042627,65.99432645254423,138.332498769017,9.889853354488931
2020-03-28 00:45:20+00:00,2.590053449349147e-13,442733.3518084064,65.35642858212034,138.46447699618233,9.901430260963828
2020-03-28 00:45:30+00:00,2.6012967816456234e-13,442625.65693971515,64.71827877661259,138.58823350612988,9.912459052914027
2020-03-28 00:45:40+00:00,2.6394542271131513e-13,442516.1203248529,64.07988994758722,138.70437466246995,9.922980154638083
2020-03-28 00:45:50+00:00,2.673929401628209e-13,442404.8137212498,63.44127365811876,138.81344908547902,9.933030140793853
2020-03-28 00:46:00+00:00,2.65259988243915e-13,442291.81112913694,62.8024403491181,138.91595437131113,9.94264218443071
2020-03-28 00:46:10+00:00,2.530024944145281e-13,442177.1890159054,62.16339942354588,139.01234282296048,9.951846439139079
2020-03-28 00:46:20+00:00,2.700082172538588e-13,442061.023931819,61.524159394924254,139.10302656894743,9.960670380126148
2020-03-28 00:46:30+00:00,2.686946171197418e-13,441943.39290132374,60.88472797390486,139.18838179121576,9.969139086160606
2020-03-28 00:46:40+00:00,2.6636218584211926e-13,441824.3754252605,60.245112171161416,139.2687527158326,9.977275505704094
2020-03-28 00:46:50+00:00,2.7142873227360174e-13,441704.0525218677,59.605318381505846,139.34445481526413,9.985100670226682
2020-03-28 00:47:00+00:00,2.74707249461318e-13,441582.5036027152,58.965352406309826,139.41577776301492,9.992633891267499
2020-03-28 00:47:10+00:00,2.75388804235637e-13,441459.81178036425,58.32521959634598,139.48298807956022,9.999892936915476
2020-03-28 00:47:20+00:00,2.8168825836314424e-13,441336.061469757,57.684924817116624,139.54633136293003,10.006894180316424
2020-03-28 00:47:30+00:00,2.706215125134746e-13,441211.33539347444,57.04447254738769,139.606034290288,10.013652733338205
2020-03-28 00:47:40+00:00,2.698331480621349e-13,441085.71885425877,56.40386691934024,139.6623064144353,10.020182566139692
2020-03-28 00:47:50+00:00,2.7474559956728856e-13,440959.29887139983,55.7631117455431,139.71534181586568,10.026496617392667
2020-03-28 00:48:00+00:00,2.63127850556422e-13,440832.16319415066,55.122210544114225,139.76532037830023,10.032606879401849
2020-03-28 00:48:10+00:00,2.608424797820933e-13,440704.39750114735,54.48116658210454,139.81240922682915,10.038524493812075
2020-03-28 00:48:20+00:00,2.548190583520033e-13,440576.0908614164,53.83998290357226,139.85676369733312,10.044259816320745
2020-03-28 00:48:30+00:00,2.4291033856363433e-13,440447.33281855844,53.1986623258113,139.89852847393317,10.049822492592616
2020-03-28 00:48:40+00:00,2.364682511948597e-13,440318.2128496384,52.55720751873647,139.93783840524821,10.05522151250782
2020-03-28 00:48:50+00:00,2.5136830320066047e-13,440188.82061786484,51.9156209594649,139.97481937802536,10.060465268488025
2020-03-28 00:49:00+00:00,2.427341039336401e-13,440059.2479648739,51.2739049800586,140.00958906709016,10.065561605578345
2020-03-28 00:49:10+00:00,2.3323872036546116e-13,439929.5856000222,50.63206180040991,140.04225754012606,10.07051786159629
2020-03-28 00:49:20+00:00,2.430989374937516e-13,439799.92433881946,49.99009351103281,140.0729279346059,10.0753409123453
2020-03-28 00:49:30+00:00,2.2792106670908503e-13,439670.3560637776,49.3480020992947,140.10169695829933,10.080037205066624
2020-03-28 00:49:40+00:00,2.3231839975579895e-13,439540.97375487164,48.705789457535474,140.12865538689968,10.084612791445378
2020-03-28 00:49:50+00:00,2.324182970978958e-13,439411.8701945096,48.06345740299626,140.15388852762973,10.089073358601427
2020-03-28 00:50:00+00:00,2.2926839978200886e-13,439283.1363990009,47.42100768562496,140.17747664950966,10.09342425785924
2020-03-28 00:50:10+00:00,2.342153910393781e-13,439154.86775755696,46.778441986859974,140.19949530854987,10.097670526258382
2020-03-28 00:50:20+00:00,2.295692240172297e-13,439027.1549606221,46.13576192152286,140.22001574147623,10.101816912885663
2020-03-28 00:50:30+00:00,2.2464112090405716e-13,438900.0914420225,45.49296908524402,140.2391051423441,10.105867897401438
2020-03-28 00:50:40+00:00,2.2340916452919907e-13,438773.77135352604,44.850065015878144,140.2568269560718,10.109827709438772
2020-03-28 00:50:50+00:00,2.323668548089934e-13,438648.28658036515,44.207051211239325,140.27324113718845,10.113700345938126
2020-03-28 00:51:00+00:00,2.37100743415632e-13,438523.73115971126,43.5639291544613,140.28840443173576,10.11748959002547
2020-03-28 00:51:10+00:00,2.4800208677191617e-13,438400.19713800773,42.92070029229664,140.30237054171528,10.121199021778134
2020-03-28 00:51:20+00:00,2.5348059297254715e-13,438277.7770996867,42.27736606385086,140.31519033932327,10.124832032732172
2020-03-28 00:51:30+00:00,2.3924172214323405e-13,438156.5644414639,41.633927889543415,140.32691209462502,10.12839184086376
2020-03-28 00:51:40+00:00,2.5195868819421226e-13,438036.6520546116,40.99038716142688,140.33758160086455,10.131881499027978
2020-03-28 00:51:50+00:00,2.5276576702824963e-13,437918.129241474,40.3467452902166,140.34724235011635,10.135303906752743
2020-03-28 00:52:00+00:00,2.5508189464382327e-13,437801.08855047356,39.70300365666086,140.35593570390915,10.138661821445222
2020-03-28 00:52:10+00:00,2.455736948390648e-13,437685.62139362283,39.05916367874467,140.3637010077255,10.141957866109394
2020-03-28 00:52:20+00:00,2.690411214404978e-13,437571.8169913506,38.41522674306906,140.37057569905593,10.145194536634564
2020-03-28 00:52:30+00:00,2.6765550219373566e-13,437459.7669477463,37.771194251824696,140.37659546445053,10.148374212095762
2020-03-28 00:52:40+00:00,2.669776475111489e-13,437349.55948884133,37.12706762910197,140.38179431612977,10.151499159946475
2020-03-28 00:52:50+00:00,2.6627194636178714e-13,437241.2847663248,36.4828482809432,140.38620472498994,10.154571544969388
2020-03-28 00:53:00+00:00,2.5736883139409465e-13,437135.0325589804,35.838537648366916,140.3898576763981,10.15759343282743
2020-03-28 00:53:10+00:00,2.443547471336562e-13,437030.89052298944,35.19413717062462,140.39278276587558,10.160566796527362
2020-03-28 00:53:20+00:00,2.4532512097728117e-13,436928.9450612413,34.54964829048386,140.39500833282227,10.163493525418989
2020-03-28 00:53:30+00:00,2.426043369340933e-13,436829.28396824375,33.905072481179985,140.39656144253283,10.16637542382707
2020-03-28 00:53:40+00:00,2.363922698331036e-13,436731.99186086,33.26041122281831,140.3974680552789,10.169214222408272
2020-03-28 00:53:50+00:00,2.45832096138553e-13,436637.1523532737,32.61566601099808,140.39775300624004,10.17201157689759
2020-03-28 00:54:00+00:00,2.4202919626467916e-13,436544.8495639581,31.970838379777344,140.39744014087327,10.174769076963942
2020-03-28 00:54:10+00:00,2.352678514601022e-13,436455.1639228193,31.325929845195958,140.396552317299,10.177488246454015
2020-03-28 00:54:20+00:00,2.3015117650439855e-13,436368.1769652795,30.680941990221868,140.39511148491985,10.180170548717884
2020-03-28 00:54:30+00:00,2.328530995731158e-13,436283.9676581733,30.035876395390204,140.3931387287553,10.182817389394968
2020-03-28 00:54:40+00:00,2.2668920188441322e-13,436202.61359489616,29.390734653551778,140.39065432576518,10.185430120254793
2020-03-28 00:54:50+00:00,2.316130434539858e-13,436124.19233766757,28.745518393689498,140.38767777096695,10.188010041021432
2020-03-28 00:55:00+00:00,2.318460122994708e-13,436048.77981373016,28.100229279659374,140.38422784305658,10.19055840355156
2020-03-28 00:55:10+00:00,2.290849909910162e-13,435976.4493878139,27.45486897662199,140.38032261084365,10.193076412489049
2020-03-28 00:55:20+00:00,2.3246402430033884e-13,435907.2748531494,26.809439186582484,140.37597953258432,10.195565231689407
2020-03-28 00:55:30+00:00,2.2969191892201e-13,435841.3281965181,26.163941630847816,140.37121539287037,10.19802598009708
2020-03-28 00:55:40+00:00,2.2008408557306612e-13,435778.6788136801,25.51837807280228,140.3660464268138,10.200459740109647
2020-03-28 00:55:50+00:00,2.354807550566949e-13,435719.3961961074,24.872750260775597,140.3604883146652,10.2028675570489
2020-03-28 00:56:00+00:00,2.262656989786945e-13,435663.54827283975,24.227060011186534,140.3545561986325,10.205250440366932
2020-03-28 00:56:10+00:00,2.2793415518012816e-13,435611.19989111647,23.581309121817775,140.34826471701325,10.207609366006897
2020-03-28 00:56:20+00:00,2.425796758981862e-13,435562.4157633884,22.93549944517007,140.34162806595305,10.209945280350267
2020-03-28 00:56:30+00:00,2.4693046337338777e-13,435517.25868954975,22.289632849918213,140.33465997387586,10.212259098597068
2020-03-28 00:56:40+00:00,2.428783145952137e-13,435475.7896018252,21.64371121273927,140.32737374667053,10.214551707863112
2020-03-28 00:56:50+00:00,2.4745927841381697e-13,435438.0680422373,20.997736454254163,140.31978229957298,10.216823969135882
2020-03-28 00:57:00+00:00,2.366317851273051e-13,435404.1510056099,20.351710516358796,140.31189816125365,10.219076717631728
2020-03-28 00:57:10+00:00,2.438971208691257e-13,435374.0946137775,19.705635339918647,140.30373350697823,10.221310765091797
2020-03-28 00:57:20+00:00,2.3353780780231683e-13,435347.9532977529,19.059512913845865,140.29530016324333,10.223526899920952
2020-03-28 00:57:30+00:00,2.449201693553023e-13,435325.7777584102,18.413345236925192,140.28660964128255,10.2257258895062
2020-03-28 00:57:40+00:00,2.4878695535015154e-13,435307.61976705864,17.76713434075064,140.27767314106165,10.2279084805688
2020-03-28 00:57:50+00:00,2.3544495891381777e-13,435293.5278531555,17.12088225017866,140.26850156614051,10.230075399984388
2020-03-28 00:58:00+00:00,2.428414832170055e-13,435283.54665085394,16.474591047653043,140.25910556923185,10.232227357905678
2020-03-28 00:58:10+00:00,2.402891340211745e-13,435277.72349062376,15.828262795459123,140.24949552474172,10.234365046016073
2020-03-28 00:58:20+00:00,2.365881822818184e-13,435276.09852212295,15.181899614966072,140.2396815742277,10.236489140391273
2020-03-28 00:58:30+00:00,2.429787190994632e-13,435278.71301827487,14.53550360534627,140.2296736092722,10.238600300441748
2020-03-28 00:58:40+00:00,2.5703541633935827e-13,435285.60591108724,13.88907691506639,140.21948132879885,10.240699172819175
2020-03-28 00:58:50+00:00,2.5127866601075223e-13,435296.8131249007,13.24262170036927,140.20911421653022,10.242786389715103
2020-03-28 00:59:00+00:00,2.4367676359511577e-13,435312.3692543851,12.596140114318349,140.19858156047238,10.244862570386484
2020-03-28 00:59:10+00:00,2.528930094426743e-13,435332.30686623324,11.94963434444083,140.18789246853424,10.246928321998993
2020-03-28 00:59:20+00:00,2.437351923666297e-13,435356.65627418924,11.303106588252238,140.1770558880482,10.248984241013217
2020-03-28 00:59:30+00:00,2.568445417493216e-13,435385.4434409626,10.656559040607332,140.16608060835793,10.251030913441939
2020-03-28 00:59:40+00:00,2.5203953908724574e-13,435418.69493262284,10.009993938200944,140.15497525880667,10.253068914546462
2020-03-28 00:59:50+00:00,2.540437339538276e-13,435456.43201001827,9.363413493736797,140.14374833706395,10.25509881080984
2020-03-28 01:00:00+00:00,2.5166549854172713e-13,435498.6748783644,8.716819964215452,140.13240823150315,10.25712116151351
2020-03-28 01:00:10+00:00,2.6357780728489177e-13,435545.4417846473,8.07021561586077,140.1209631790244,10.259136515755895
2020-03-28 01:00:20+00:00,2.6062798349352447e-13,435596.74776630476,7.4236027064303185,140.1094213381986,10.261145417413475
2020-03-28 01:00:30+00:00,2.660183370993716e-13,435652.6068653222,6.776983527396075,140.09779075751862,10.263148403108985
2020-03-28 01:00:40+00:00,2.6084150249483906e-13,435713.03028061055,6.130360356269516,140.08607936976432,10.265146001666167
2020-03-28 01:00:50+00:00,2.6335567637612524e-13,435778.026076586,5.483735500483326,140.07429506411384,10.267138739001975
2020-03-28 01:01:00+00:00,2.657731715915596e-13,435847.6027081013,4.837111253159456,140.06244562807763,10.269127134340323
2020-03-28 01:01:10+00:00,2.6674062575367295e-13,435921.76446189545,4.190489915574722,140.0505387802332,10.271111702224792
2020-03-28 01:01:20+00:00,2.6204973731461454e-13,436000.5122939376,3.543873805578057,140.03858219841842,10.273092954482985
2020-03-28 01:01:30+00:00,2.560429211016369e-13,436083.846719048,2.897265231695433,140.02658349819907,10.275071398875728
