time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-27 01:29:30+00:00,1.4633906470792804e-13,2.0527330461201124e-13,0.0,461651.11687984224,-72.46286389769602,-95.78873982348651,19.144386742312133
2020-04-27 01:30:00+00:00,1.462142318141129e-13,2.0508976378568798e-13,0.0,461203.7260059258,-70.5690663833612,-95.03445891526371,19.203006353618516
2020-04-27 01:30:30+00:00,1.4618179945687133e-13,2.0488884473483272e-13,0.0,460714.4764137268,-68.6711945869133,-94.43088831959382,19.25157861046694
2020-04-27 01:31:00+00:00,1.4640362028036939e-13,2.0467062776406653e-13,0.0,460185.2337933425,-66.77005996423485,-93.94126283621122,19.292554526276437
2020-04-27 01:31:30+00:00,1.4687767421697063e-13,2.044358093464158e-13,0.0,459618.0052063968,-64.86621780568943,-93.53981544513815,19.32765190242642
2020-04-27 01:32:00+00:00,1.4755269574568046e-13,2.041851665697411e-13,0.0,459014.93206885085,-62.96005768040247,-93.2079621160301,19.358109674308096
2020-04-27 01:32:30+00:00,1.484796242668524e-13,2.0391940083272221e-13,0.0,458378.2834999142,-61.051858670547226,-92.93196703898565,19.38484356260671
2020-04-27 01:33:00+00:00,1.495633343369317e-13,2.0363940347598808e-13,0.0,457710.44850125164,-59.14182429142082,-92.70146073997753,19.408544865610185
2020-04-27 01:33:30+00:00,1.5082032664982437e-13,2.0334541516694673e-13,0.0,457013.92701238394,-57.23010546392999,-92.50846913048781,19.42974518923428
2020-04-27 01:34:00+00:00,1.5227357177016476e-13,2.0303776803950313e-13,0.0,456291.3196536992,-55.316815879220826,-92.34675948030022,19.448860048838405
2020-04-27 01:34:30+00:00,1.5389360344334145e-13,2.0271743207950617e-13,0.0,455545.3208498126,-53.40204265850345,-92.21138932293566,19.466218942197102
2020-04-27 01:35:00+00:00,1.5563666366661557e-13,2.023851231566445e-13,0.0,454778.698605353,-51.48585390829341,-92.09838818996916,19.482086567212505
2020-04-27 01:35:30+00:00,1.57518062471577e-13,2.0204193599547698e-13,0.0,453994.29147423524,-49.568304108947665,-92.00452904040662,19.496678059957084
2020-04-27 01:36:00+00:00,1.595611154552268e-13,2.016891860891929e-13,0.0,453194.99110599235,-47.649438120360244,-91.92716111883838,19.510170137462836
2020-04-27 01:36:30+00:00,1.6173622511691791e-13,2.0132942940222764e-13,0.0,452383.730115436,-45.72929415544392,-91.86408578126083,19.522709376000847
2020-04-27 01:37:00+00:00,1.6402764075062478e-13,2.0096368187705098e-13,0.0,451563.4754861286,-43.807905963476536,-91.81346306843858,19.534418439523645
2020-04-27 01:37:30+00:00,1.6627290159356256e-13,2.005929559898228e-13,0.0,450737.2135086991,-41.88530453882166,-91.77374037746544,19.545400834894302
2020-04-27 01:38:00+00:00,1.6866595980169092e-13,2.0021809924188093e-13,0.0,449907.9383866247,-39.961519433355846,-91.74359739447358,19.555744583039885
2020-04-27 01:38:30+00:00,1.712126663566997e-13,1.9983995290912902e-13,0.0,449078.6355796894,-38.03657971733373,-91.72190311628844,19.565525084174222
2020-04-27 01:39:00+00:00,1.7394524684490062e-13,1.9945953321092312e-13,0.0,448252.272813743,-36.11051478447488,-91.70768206002535,19.574807370491325
2020-04-27 01:39:30+00:00,1.7681682376555477e-13,1.9907798813828735e-13,0.0,447431.78444957547,-34.183354906469376,-91.70008719411233,19.583647910763993
2020-04-27 01:40:00+00:00,1.7987582707193436e-13,1.986966870309665e-13,0.0,446620.0584724825,-32.25513172580719,-91.69837842794699,19.592096044338096
2020-04-27 01:40:30+00:00,1.8315420170856469e-13,1.9831655370162202e-13,0.0,445819.9175442327,-30.32587859223082,-91.70190503115049,19.600195153298603
2020-04-27 01:41:00+00:00,1.864845717526249e-13,1.9793843775860074e-13,0.0,445034.1130483281,-28.39563084714582,-91.71009138671967,19.607983612084126
2020-04-27 01:41:30+00:00,1.899967348134565e-13,1.9756343491884655e-13,0.0,444265.3161768308,-26.464426020950604,-91.72242524322608,19.615495570791058
2020-04-27 01:42:00+00:00,1.9372269984911696e-13,1.9719282670272623e-13,0.0,443516.1080365386,-24.53230388575113,-91.73844800276125,19.622761602613597
2020-04-27 01:42:30+00:00,1.9764914473475772e-13,1.9682697405035546e-13,0.0,442788.96736493614,-22.599306556003327,-91.75774656852153,19.62980924733983
2020-04-27 01:43:00+00:00,2.0180044169916002e-13,1.96466569830195e-13,0.0,442086.26529613044,-20.665478443060962,-91.77994650798607,19.636663467138508
2020-04-27 01:43:30+00:00,2.0609526388462955e-13,1.9611280852028187e-13,0.0,441410.24980175495,-18.730866201843583,-91.80470632253719,19.64334702858454
2020-04-27 01:44:00+00:00,2.1059673378599625e-13,1.9576707536573786e-13,0.0,440763.03523186967,-16.795518669865615,-91.83171247728387,19.649880834004783
2020-04-27 01:44:30+00:00,2.1525275267605996e-13,1.954304052487798e-13,0.0,440146.5950468704,-14.859486784615294,-91.86067518817475,19.656284202336305
2020-04-27 01:45:00+00:00,2.2009126446447792e-13,1.951039782897427e-13,0.0,439562.7467935318,-12.922823445350534,-91.89132468176419,19.662575118476084
2020-04-27 01:45:30+00:00,2.2503880280073292e-13,1.9478920749373044e-13,0.0,439013.1512129856,-10.985583380637827,-91.9234080038358,19.668770446039094
2020-04-27 01:46:00+00:00,2.301016936341374e-13,1.9448770210323734e-13,0.0,438499.30203180853,-9.047823001728617,-91.956686156223,19.674886118236678
2020-04-27 01:46:30+00:00,2.352590979158368e-13,1.9420092258504948e-13,0.0,438022.52183171175,-7.109600149165313,-91.99093152269303,19.680937309484847
2020-04-27 01:47:00+00:00,2.404213433330916e-13,1.939301728592338e-13,0.0,437583.9526071334,-5.170973944670263,-92.02592551197938,19.68693859253522
2020-04-27 01:47:30+00:00,2.4562847286835053e-13,1.9367723379835937e-13,0.0,437184.5472244881,-3.232004566989485,-92.06145646514001,19.6929040779841
2020-04-27 01:48:00+00:00,2.508860069728466e-13,1.934437630821159e-13,0.0,436825.0691876393,-1.2927530656747026,-92.09731760275639,19.69884755112652
2020-04-27 01:48:30+00:00,2.561806155843995e-13,1.9323064069870477e-13,0.0,436506.0890914658,0.6467188314051244,-92.1333051277733,19.70478259843331
2020-04-27 01:49:00+00:00,2.6146579805133867e-13,1.9303857419047103e-13,0.0,436227.9899165081,2.586348962670119,-92.16921638402323,19.710722730315894
2020-04-27 01:49:30+00:00,2.6674624199868966e-13,1.9286813711337245e-13,0.0,435990.9637903599,4.5260749672685,-92.2048479825018,19.716681506041375
2020-04-27 01:50:00+00:00,2.720295462884548e-13,1.9271973009705576e-13,0.0,435795.0158088589,6.465834523596051,-92.23999399954839,19.722672653854605
2020-04-27 01:50:30+00:00,2.7726213513311895e-13,1.9259331667262812e-13,0.0,435639.9648012826,8.405565619604653,-92.27444403889581,19.72871020017344
2020-04-27 01:51:00+00:00,2.8252114685313883e-13,1.924887448915455e-13,0.0,435525.4405283155,10.34520671115917,-92.30798126412623,19.73480860073015
2020-04-27 01:51:30+00:00,2.8768969196047894e-13,1.9240560204317518e-13,0.0,435450.8964350419,12.284696978749556,-92.34038026370506,19.740982883019733
2020-04-27 01:52:00+00:00,2.927864373539138e-13,1.9234332945716177e-13,0.0,435415.6112147821,14.223976545870373,-92.37140480747276,19.747248795690275
2020-04-27 01:52:30+00:00,2.978608885862952e-13,1.9230084208140374e-13,0.0,435418.6866470743,16.162986700605302,-92.4008052624342,19.753622980942115
2020-04-27 01:53:00+00:00,3.0288565669612424e-13,1.9227694842044482e-13,0.0,435459.0628332468,18.10166998120038,-92.42831585891197,19.760123156754023
2020-04-27 01:53:30+00:00,3.078334667600173e-13,1.9227014696056546e-13,0.0,435535.5308674183,20.03997041098305,-92.45365149845993,19.76676832968969
2020-04-27 01:54:00+00:00,3.127110751176026e-13,1.9227863527378352e-13,0.0,435646.7349865595,21.97783373845593,-92.47650416110793,19.77357903441446
2020-04-27 01:54:30+00:00,3.174966846634917e-13,1.9230058754347465e-13,0.0,435791.17609594297,23.9152075457928,-92.49653876225779,19.78057760990194
2020-04-27 01:55:00+00:00,3.221474317634238e-13,1.923343791255524e-13,0.0,435967.20834597945,25.852041417562305,-92.51338845359244,19.787788512707486
2020-04-27 01:55:30+00:00,3.266729475330493e-13,1.9237816555899386e-13,0.0,436173.0359421596,27.788286885241565,-92.52664895426912,19.795238694887797
2020-04-27 01:56:00+00:00,3.309892641200471e-13,1.9243031698480218e-13,0.0,436406.7232793523,29.723897321783536,-92.5358719833072,19.80295804184252
2020-04-27 01:56:30+00:00,3.3509128048486265e-13,1.92489211515244e-13,0.0,436666.22540719714,31.65882792326149,-92.54055739221712,19.8109798968053
2020-04-27 01:57:00+00:00,3.389174682597073e-13,1.92553311511095e-13,0.0,436949.4019918386,33.59303565233658,-92.54014381230718,19.819341684356303
2020-04-27 01:57:30+00:00,3.424265900857185e-13,1.9262170000565707e-13,0.0,437254.02537121903,35.52647913330539,-92.53399733209547,19.828085665262574
2020-04-27 01:58:00+00:00,3.4556149552332074e-13,1.9269292164863386e-13,0.0,437577.796988748,37.459118457015194,-92.52139778959497,19.83725985032436
2020-04-27 01:58:30+00:00,3.483120091555949e-13,1.9276599114408474e-13,0.0,437918.3557593748,39.39091488418811,-92.50152195910475,19.846919121256356
2020-04-27 01:59:00+00:00,3.5069330717234277e-13,1.9283995676246887e-13,0.0,438273.2824697187,41.32183049957185,-92.47342284380046,19.85712661118236
2020-04-27 01:59:30+00:00,3.52679767574547e-13,1.9291428488069473e-13,0.0,438640.110746135,43.25182755604598,-92.43600384653475,19.86795542658066
2020-04-27 02:00:00+00:00,3.544283504604169e-13,1.9298879782504605e-13,0.0,439016.33934425376,45.180867772750375,-92.38798635211545,19.879490808466326
2020-04-27 02:00:30+00:00,3.5573609987509767e-13,1.9306305276982206e-13,0.0,439399.45076331403,47.10891135281166,-92.32786871596095,19.89183286648101
2020-04-27 02:01:00+00:00,3.565360270095681e-13,1.9313762836242054e-13,0.0,439786.9307024069,49.035915811267614,-92.25387382004861,19.90510007516284
2020-04-27 02:01:30+00:00,3.5662301323199554e-13,1.9321328645323484e-13,0.0,440176.2826665351,50.961834367866764,-92.16388127584754,19.919433793751235
2020-04-27 02:02:00+00:00,3.5583473930050483e-13,1.932911069640447e-13,0.0,440565.03641855717,52.88661395389828,-92.0553386337977,19.935004185554703
2020-04-27 02:02:30+00:00,3.541078971210863e-13,1.9337224985781917e-13,0.0,440950.760823749,54.81019240043521,-91.92514390911775,19.95201804953521
2020-04-27 02:03:00+00:00,3.514695206756036e-13,1.934578837176328e-13,0.0,441331.06944043934,56.73249474293685,-91.76948761213866,19.97072935173625
2020-04-27 02:03:30+00:00,3.479721247428974e-13,1.9354881806946113e-13,0.0,441703.6306473864,58.653428106064524,-91.58363732614784,19.991453586585116
2020-04-27 02:04:00+00:00,3.437684065407166e-13,1.9364589061084285e-13,0.0,442066.1730131218,60.57287464718509,-91.36163895478334,20.014587693850082
2020-04-27 02:04:30+00:00,3.39001755585832e-13,1.9374968411844583e-13,0.0,442416.4895561598,62.49068153927415,-91.09589433288059,20.040638217889324
2020-04-27 02:05:00+00:00,3.3379173116281436e-13,1.938609336359213e-13,0.0,442752.44794933405,64.4066465938343,-90.77655154944459,20.07026195278798
2020-04-27 02:05:30+00:00,3.282434324004848e-13,1.9398025004170259e-13,0.0,443072.0036584446,66.32049691874646,-90.39060345589427,20.104326041808363
2020-04-27 02:06:00+00:00,3.2248503587428746e-13,1.9410828544403672e-13,0.0,443373.2173108505,68.23185664535903,-89.92051838867962,20.143999262553194
2020-04-27 02:06:30+00:00,3.165413592371832e-13,1.9424570485442592e-13,0.0,443654.2629358815,70.14019629439032,-89.34209522007443,20.19089502358255
2020-04-27 02:07:00+00:00,3.1035656326936126e-13,1.9439321126167693e-13,0.0,443913.4332970381,72.0447502524881,-88.62098084388502,20.247303532039403
2020-04-27 02:07:30+00:00,3.0394540694109174e-13,1.9455113520671477e-13,0.0,444149.1428931933,73.9443763815971,-87.7067749303517,20.31658481000165
2020-04-27 02:08:00+00:00,2.974043092437856e-13,1.9471947035382228e-13,0.0,444359.94859666005,75.83730480648728,-86.5225462891055,20.403867603636385
2020-04-27 02:08:30+00:00,2.9073273059212805e-13,1.9489813499503467e-13,0.0,444544.56029783655,77.72065951675229,-84.94505692894384,20.517367779252286
2020-04-27 02:09:00+00:00,2.8393409204444236e-13,1.9508692505975756e-13,0.0,444701.85366809554,79.58947490680245,-82.76470786650887,20.67105860279547
2020-04-27 02:09:30+00:00,2.7701684543735067e-13,1.952851009829978e-13,0.0,444830.85957592446,81.43447208225258,-79.59710508581027,20.89056634271184
2020-04-27 02:10:00+00:00,2.700033570909444e-13,1.9549147205184457e-13,0.0,444930.7714664526,83.2363879768341,-74.66675669851743,21.22759045966187
2020-04-27 02:10:30+00:00,2.6293721349638246e-13,1.9570511731302248e-13,0.0,445000.9483513804,84.94917546764636,-66.2188724156143,21.799116976168833
2020-04-27 02:11:00+00:00,2.554605217705595e-13,1.959233063694818e-13,0.0,445040.9277139986,86.44199358125805,-49.91129065261193,22.894623339254192
2020-04-27 02:11:30+00:00,2.4813273531727664e-13,1.9614395823952447e-13,0.0,445050.4224940203,87.31840629304061,-17.873976852056863,1.038778534014856
2020-04-27 02:12:00+00:00,2.407716479669586e-13,1.9636510710912047e-13,0.0,445029.31940072775,86.98255862578227,20.87209234664356,3.6301841010883305
2020-04-27 02:12:30+00:00,2.3336443069012566e-13,1.9658504512260845e-13,0.0,444977.67934420146,85.71027802580038,43.85947470026766,5.17101051591236
2020-04-27 02:13:00+00:00,2.2614671935013594e-13,1.9679899831651747e-13,0.0,444895.73617154174,84.07697054523656,55.28570198436887,5.941093237977298
2020-04-27 02:13:30+00:00,2.191613924597769e-13,1.9700717173778914e-13,0.0,444783.9051048085,82.309197057796,61.58710430738431,6.369520953090435
2020-04-27 02:14:00+00:00,2.125139853604886e-13,1.972097700194854e-13,0.0,444642.7729486497,80.48145042122027,65.46739254264037,6.63654105788131
2020-04-27 02:14:30+00:00,2.0634282490520994e-13,1.9740580191462203e-13,0.0,444473.1054945765,78.6224531626317,68.05851185409865,6.817616565351103
2020-04-27 02:15:00+00:00,2.003987443366985e-13,1.9759356521823245e-13,0.0,444275.8260903349,76.74519695463495,69.8922900931449,6.948202666578923
2020-04-27 02:15:30+00:00,1.9472842390735645e-13,1.9777168589851302e-13,0.0,444052.01332114823,74.856316224684,71.2464590574003,7.046814815254851
2020-04-27 02:16:00+00:00,1.8926523857535748e-13,1.9793846723091023e-13,0.0,443802.8915445283,72.9595199637451,72.27884466787613,7.123974739738972
2020-04-27 02:16:30+00:00,1.839832867526499e-13,1.9809209599277587e-13,0.0,443529.83310761396,71.05702921983395,73.08532922289021,7.186074593430125
2020-04-27 02:17:00+00:00,1.788315278174945e-13,1.9823100125225275e-13,0.0,443234.34634870384,69.15024692257965,73.72736072413454,7.237210909888751
2020-04-27 02:17:30+00:00,1.7369571431836556e-13,1.9835265532724827e-13,0.0,442918.07982242573,67.24009756618082,74.24606972984873,7.280125726407111
2020-04-27 02:18:00+00:00,1.6862469204934155e-13,1.9845500765181205e-13,0.0,442582.81029658206,65.32721156447575,74.66999550904032,7.316721660971757
2020-04-27 02:18:30+00:00,1.638148658610874e-13,1.9853704957234633e-13,0.0,442230.43781946506,63.412031208071355,75.01954798923208,7.348359375455602
2020-04-27 02:19:00+00:00,1.5926771042448773e-13,1.9859812476961484e-13,0.0,441862.9774057036,61.49487437694582,75.30970328930229,7.376037277811422
2020-04-27 02:19:30+00:00,1.5502707403006124e-13,1.986380603890709e-13,0.0,441482.5465997616,59.57597450701509,75.55169635514447,7.400504364453055
2020-04-27 02:20:00+00:00,1.5104858515778141e-13,1.9865668751677428e-13,0.0,441091.35481024534,57.65550643475267,75.75411940327731,7.422333449831109
2020-04-27 02:20:30+00:00,1.4729448366601464e-13,1.9865399126255912e-13,0.0,440691.6877479693,55.73360378260215,75.92365566181543,7.441970082498733
2020-04-27 02:21:00+00:00,1.4369866265208347e-13,1.9862999816728776e-13,0.0,440285.9065372795,53.81037080763281,76.06558201097104,7.45976605447995
2020-04-27 02:21:30+00:00,1.4028203615368772e-13,1.9858527785295844e-13,0.0,439876.42760586273,51.88589069320716,76.18412110434606,7.476002876022822
2020-04-27 02:22:00+00:00,1.3697529016817325e-13,1.9852093610513426e-13,0.0,439465.72243124247,49.960231534882624,76.28269290970559,7.490908544984463
2020-04-27 02:22:30+00:00,1.3384434208549957e-13,1.9843788398701478e-13,0.0,439056.29809860606,48.033450613234635,76.36409779947532,7.504669752865212
2020-04-27 02:23:00+00:00,1.308833991169692e-13,1.9833731818693013e-13,0.0,438650.69279646594,46.105597605526164,76.43065170617501,7.5174408951707745
2020-04-27 02:23:30+00:00,1.2806359130305825e-13,1.9822088677013814e-13,0.0,438251.4536985969,44.176716867758536,76.48428753715633,7.529350832394617
2020-04-27 02:24:00+00:00,1.2535638816911153e-13,1.9809120644412843e-13,0.0,437861.10353437904,42.246849362593224,76.52663228937169,7.540508031003345
2020-04-27 02:24:30+00:00,1.2282361877841954e-13,1.9795004123233374e-13,0.0,437482.14613392483,40.31603419527048,76.55906626681052,7.5510045112655755
2020-04-27 02:25:00+00:00,1.2042002261076897e-13,1.9779914835879835e-13,0.0,437117.0671559917,38.38430957877437,76.5827692744505,7.560918926819022
2020-04-27 02:25:30+00:00,1.1813124612773164e-13,1.9764022143189992e-13,0.0,436768.3039910095,36.45171358860077,76.59875698326444,7.570318989122693
2020-04-27 02:26:00+00:00,1.1601609628886599e-13,1.9747517343405178e-13,0.0,436438.2245720858,34.51828506349954,76.60790971305124,7.5792633861354854
2020-04-27 02:26:30+00:00,1.1400799784985228e-13,1.9730571777250387e-13,0.0,436129.15612232406,32.58406418617368,76.6109953670743,7.587803311409488
2020-04-27 02:27:00+00:00,1.1219206453971168e-13,1.9713339536660132e-13,0.0,435843.4021509597,30.649092550817937,76.60868771793184,7.595983683119363
2020-04-27 02:27:30+00:00,1.105113121563268e-13,1.9696056928068794e-13,0.0,435583.21332712844,28.713413111298816,76.60158140410407,7.603844143831334
2020-04-27 02:28:00+00:00,1.0907480236476833e-13,1.9678874933706204e-13,0.0,435350.7305552736,26.777070361031075,76.59020452211459,7.611419899981378
2020-04-27 02:28:30+00:00,1.0780113797074606e-13,1.9661912575333164e-13,0.0,435147.9645704655,24.840110542650436,76.57502911160871,7.618742420880151
2020-04-27 02:29:00+00:00,1.0681325440798107e-13,1.9645221028027345e-13,0.0,434976.7919514859,22.90258195095161,76.55647976790536,7.625840012882803
2020-04-27 02:29:30+00:00,1.0590607895409621e-13,1.9628844168265684e-13,0.0,434838.9679267816,20.964534909398896,76.53494077370884,7.632738294837208
2020-04-27 02:30:00+00:00,1.0524814309552707e-13,1.9612886104487164e-13,0.0,434736.1217450518,19.026021666862455,76.5107619711021,7.639460589549305
